url,size
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_abf93827-fa02-49df-9d13-e0d4adef50c0_Aetna-Life-Insurance-Company.json.gz,3934808361
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_abf93827-fa02-49df-9d13-e0d4adef50c0_Aetna-Life-Insurance-Company.json.gz,3934808361
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_8506fe72-d3e1-49ee-bec4-d8ea0c8bc447_Aetna-Life-Insurance-Company.json.gz,3934835172
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_cd4ab421-1fc6-462f-823d-df65308e012f_Aetna-Life-Insurance-Company.json.gz,3934838214
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_cb0b050e-0105-46c0-b356-19ecff66a874_Aetna-Life-Insurance-Company.json.gz,3935220381
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_64cb5b83-a486-4d62-8d85-f5f2ba751cc4_Aetna-Life-Insurance-Company.json.gz,3935223482
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_68c0cf9d-0d47-4d3a-b15a-1124df63a232_Aetna-Life-Insurance-Company.json.gz,3935225253
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_49826d49-3dab-450d-acad-bcdd0da0d804_Aetna-Life-Insurance-Company.json.gz,3935251576
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_688c1a2c-663c-4f31-91cc-0da649a557ce_Aetna-Life-Insurance-Company.json.gz,3935288572
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_794babca-9eec-4657-972f-cf3beee6ca11_Aetna-Life-Insurance-Company.json.gz,3935305555
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_599bc5fb-2b61-4a19-b9d7-11270e4f5756_Aetna-Life-Insurance-Company.json.gz,3935308610
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ad748edd-dc56-4d93-b081-aa425d79ab5a_Aetna-Life-Insurance-Company.json.gz,3935317440
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_f1337e5e-613f-4e49-bf2f-32100bd93975_Aetna-Life-Insurance-Company.json.gz,3935360335
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_2916a2f2-0189-4577-b256-1ba75cca23b5_Aetna-Life-Insurance-Company.json.gz,3935361355
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_b133a005-ebf0-44bd-8021-7174c1208aa4_Aetna-Life-Insurance-Company.json.gz,3935400322
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_92905b44-5094-4ac7-836f-1652a4f33de1_Aetna-Life-Insurance-Company.json.gz,3935488141
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_3216b866-0d82-4859-a480-dbe0ce48420f_Aetna-Life-Insurance-Company.json.gz,3935711127
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_45e90086-c9cb-4e4c-94a7-ceba2f715f26_Aetna-Life-Insurance-Company.json.gz,3935939070
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_766343a1-104a-4f24-ae3f-4e4d63d4f730_Aetna-Life-Insurance-Company.json.gz,3935983552
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_9d37b4a6-89b6-474c-b959-99771b595a13_Aetna-Life-Insurance-Company.json.gz,3936264005
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_4c75ed88-9b8a-4f2b-92d0-7309f949fcf9_Aetna-Life-Insurance-Company.json.gz,3936436620
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_61a209a8-3645-48f3-8fa6-ed0aa86b5414_Aetna-Life-Insurance-Company.json.gz,3936683236
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_7a519363-9d97-43ca-9a15-f96b18f64315_Aetna-Life-Insurance-Company.json.gz,3936689221
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_e24741ec-48f4-4028-9399-22bb6d3d6a43_Aetna-Life-Insurance-Company.json.gz,3936725573
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_d60f24bb-ad13-421d-a634-35c83455c548_Aetna-Life-Insurance-Company.json.gz,3936740293
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_1951d8d5-3d8c-4ffe-83ae-59e885cc18f6_Aetna-Life-Insurance-Company.json.gz,3937011484
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_1951d8d5-3d8c-4ffe-83ae-59e885cc18f6_Aetna-Life-Insurance-Company.json.gz,3937011484
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_026a9f79-7f93-4869-bbda-3ac827db4d0e_Aetna-Life-Insurance-Company.json.gz,3937145310
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ca6d20eb-1a4d-4f52-9a42-4d7807c10df8_Aetna-Life-Insurance-Company.json.gz,3937525238
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_e5442ffa-1138-48b1-8edc-3cb389f200c4_Aetna-Life-Insurance-Company.json.gz,3937756590
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_dccfad8a-583e-468a-ad50-7a43eaab010e_Aetna-Life-Insurance-Company.json.gz,3937923067
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_dccfad8a-583e-468a-ad50-7a43eaab010e_Aetna-Life-Insurance-Company.json.gz,3937923067
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_c45383b0-4ab5-4580-b28d-0783fd2427c7_Aetna-Life-Insurance-Company.json.gz,3938126475
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_4d7d8ed1-1c50-413c-9422-13ce75cd1cd7_Aetna-Life-Insurance-Company.json.gz,3938332675
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_4d7d8ed1-1c50-413c-9422-13ce75cd1cd7_Aetna-Life-Insurance-Company.json.gz,3938332675
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_27e3576b-1e00-4f3a-bf9d-3ad85666f388_Aetna-Life-Insurance-Company.json.gz,3938647764
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_5161c24d-9563-459c-8fab-078b2583eecd_Aetna-Life-Insurance-Company.json.gz,3938823106
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_db39b05e-e7b1-4702-ad09-4b0b741f9c68_Aetna-Life-Insurance-Company.json.gz,3939468298
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_db39b05e-e7b1-4702-ad09-4b0b741f9c68_Aetna-Life-Insurance-Company.json.gz,3939468298
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_a0ae1b20-b016-4aa4-af9a-8fc201f0e407_Aetna-Life-Insurance-Company.json.gz,3939648338
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_a0ae1b20-b016-4aa4-af9a-8fc201f0e407_Aetna-Life-Insurance-Company.json.gz,3939648338
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_06086df4-61d4-4700-9e56-9ee32ec05927_Aetna-Life-Insurance-Company.json.gz,3939664741
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_234ff2e4-6f6a-48c4-b87b-975390372846_Aetna-Life-Insurance-Company.json.gz,3939693487
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ea27c253-733f-4699-ab2c-f536d00abd79_Aetna-Life-Insurance-Company.json.gz,3940091460
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_c75bb97a-aea4-44db-9392-84b1afdfd92e_Aetna-Life-Insurance-Company.json.gz,3940228508
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ec41fb1a-bf81-4673-b502-965326ec9245_Aetna-Life-Insurance-Company.json.gz,3940381800
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_538e78dd-6257-49c0-aede-413a41bd24b1_Aetna-Life-Insurance-Company.json.gz,3940429040
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_538e78dd-6257-49c0-aede-413a41bd24b1_Aetna-Life-Insurance-Company.json.gz,3940429040
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_538e78dd-6257-49c0-aede-413a41bd24b1_Aetna-Life-Insurance-Company.json.gz,3940429040
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_538e78dd-6257-49c0-aede-413a41bd24b1_Aetna-Life-Insurance-Company.json.gz,3940429040
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_538e78dd-6257-49c0-aede-413a41bd24b1_Aetna-Life-Insurance-Company.json.gz,3940429040
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_8faef6c6-2aa6-45b2-8927-1b86deb16d0a_Aetna-Life-Insurance-Company.json.gz,3940676215
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ae53eb28-02f8-45e8-8db6-697b2d21103f_Aetna-Life-Insurance-Company.json.gz,3941269029
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_1eda7c89-38b2-4193-90e3-5b70c066b052_Aetna-Life-Insurance-Company.json.gz,3941470617
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_0d987cf0-dc62-42cb-a55b-39a63daec9b9_Aetna-Life-Insurance-Company.json.gz,3941536935
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_563843f0-3c5b-48ea-9984-b9fb99c5e950_Aetna-Life-Insurance-Company.json.gz,3941673742
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_bf222c27-6072-46db-9ae1-a0424bc59ac7_Aetna-Life-Insurance-Company.json.gz,3941693992
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ee9d5d8a-b1f1-48d6-8d43-18ba607fb4d8_Aetna-Life-Insurance-Company.json.gz,3942084209
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_ee9d5d8a-b1f1-48d6-8d43-18ba607fb4d8_Aetna-Life-Insurance-Company.json.gz,3942084209
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_0ba5b14d-c5ee-4409-a8c1-a32b3e0dc080_Aetna-Life-Insurance-Company.json.gz,3942553557
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_19fa061b-c3bb-4565-a4fd-73a4a98fb0d9_Aetna-Life-Insurance-Company.json.gz,3942560537
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_9bbd78cc-33e4-4884-82c3-4bbebac63335_Aetna-Life-Insurance-Company.json.gz,3942731992
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_d3ba8365-e468-4605-8d64-a26a6252d449_Aetna-Life-Insurance-Company.json.gz,3942855421
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_000115b2-9fc5-4008-907e-eebd57479650_Aetna-Life-Insurance-Company.json.gz,3942899611
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_2b20aff1-7783-4245-9cc1-2eb524927555_Aetna-Life-Insurance-Company.json.gz,3942935574
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_eddfadbd-e15d-4bb2-806d-6734088bcb97_Aetna-Life-Insurance-Company.json.gz,3942951669
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_12268fec-c1c0-47a8-b26d-93bca4553528_Aetna-Life-Insurance-Company.json.gz,3943261514
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_12268fec-c1c0-47a8-b26d-93bca4553528_Aetna-Life-Insurance-Company.json.gz,3943261514
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_12268fec-c1c0-47a8-b26d-93bca4553528_Aetna-Life-Insurance-Company.json.gz,3943261514
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_504d979a-eaee-4a6a-9045-f876293a84e0_Aetna-Life-Insurance-Company.json.gz,3943460442
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_504d979a-eaee-4a6a-9045-f876293a84e0_Aetna-Life-Insurance-Company.json.gz,3943460442
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_504d979a-eaee-4a6a-9045-f876293a84e0_Aetna-Life-Insurance-Company.json.gz,3943460442
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_dc4e9918-8ae8-482d-baae-7c9bbf57d9f9_Aetna-Life-Insurance-Company.json.gz,3943596562
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_a88ab74c-bfd9-4a31-b914-05c7359cfd52_Aetna-Life-Insurance-Company.json.gz,3943642137
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_343afe32-8b43-4272-9787-3db5cf5f5d5f_Aetna-Life-Insurance-Company.json.gz,3943668047
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_be269a92-2d43-4889-a047-b290682f75d3_Aetna-Life-Insurance-Company.json.gz,3943708677
https://mrf.healthsparq.com/aetnacvs-egress.nophi.kyruushsq.com/prd/mrf/AETNACVS_I/ALICSI/2023-01-05/inNetworkRates/2023-01-05_f9773338-0681-45a2-a537-c75a666c0d0f_Aetna-Life-Insurance-Company.json.gz,3943859219
