url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PIONEERS-MEDICAL-CENTER-UHC-CHOICE-PLUS_HPM_in-network-rates.json.gz,814288556.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_0LG_in-network-rates.json.gz,814291459.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ST-JOSEPHS-HOSPITAL-POMCO-LOA-DCI_POMCO-SELECT-WITH-CHOICE-PLUS_-STJ_POCH_in-network-rates.json.gz,814292868.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OMADA-HEALTH-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-OMD_0L_in-network-rates.json.gz,814294546.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-WITH-TENENT-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-UHT_0LSB_in-network-rates.json.gz,814295319.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PALO-ALTO-FOUNDATION-MEDICAL-GROUP-DIRECT-CONTRACT_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-V_SEL_in-network-rates.json.gz,814295775.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HEALT-MICHIGAN-MEDICINE-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TRT_0LQC_in-network-rates.json.gz,814296819.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_THARALDSON-HOSPITALITY-STAFFING-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-THS_0L_in-network-rates.json.gz,814298191.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_NORTHERN-LIGHT-HEALTHCARE_-TNT_HNLT_in-network-rates.json.gz,814299808.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PEACEHEALTH-DIRECT-CONTRACTS-DCI_PEACEHEALTH-AND-ZOOMCARE_-PTS_HPH_in-network-rates.json.gz,814302185.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-GREENWOOD-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-COG_0L_in-network-rates.json.gz,814306842.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TOWER-HEALTH-NBR-TENET-MI-DCI_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS-EPO_-TOT_PDS3_in-network-rates.json.gz,814319549.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REMEDY-URGENT-CARE-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-MSG_0LNP_in-network-rates.json.gz,814321701.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH-REAL-APPEAL-TENET-IN-MICHIGAN-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TAR_0L_in-network-rates.json.gz,814322249.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-DIRECT-CONTRACT_MOUNT-SINAI-HEALTH-SYSTEM-4TIER_-UHS_HPDM_in-network-rates.json.gz,814327547.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HARRISON-MEMORIAL-HOSPITAL_HMH_in-network-rates.json.gz,814328685.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HORIZON-MEDIA-ONSITE-CLINIC-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MAU_0L_in-network-rates.json.gz,814329859.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_NORTHEAST-WISCONSIN-TECH-COLLEGE-AND-REAL-APPEAL-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-NWT_TC_in-network-rates.json.gz,814331581.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PARDEE-DIRECT-CONTRACT-WITH-REAL-APPEAL-DCI_UNIV-OF-NORTH-CAROLINA-HEALTH-CARE-SYSTEM_-PRD_HUNQ_in-network-rates.json.gz,814332334.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TIFT-REGIONAL-HEALTH-SYSTEM_HTR1_in-network-rates.json.gz,814333040.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-DIRECT-CONTRACT_UNITEDHEALTHCARE-CHOICE-PLUS_-UHS_0LQG_in-network-rates.json.gz,814335035.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_HealthSCOPE-Benefits--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_2H0L_in-network-rates.json.gz,814337046.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_GREENWOOD-LEFORE-HOSPITAL_HGL1_in-network-rates.json.gz,814338425.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_SAMARITANS-PURSE-UHC-CHOICE-PLUS_-TNT_SAP_in-network-rates.json.gz,814339375.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_IMS-MEXICAN-PROVIDER-PANEL_UNITEDHEALTHCARE-CHOICE-PLUS_-IMS_0L_in-network-rates.json.gz,814339476.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TRINITY-MONUMENT-SANFORD-TOWER-HCA-HOSP-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TRL_0L_in-network-rates.json.gz,814342002.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ORTHOCOLORADO-HOSPITAL-HDHP-EPO_HOCH_in-network-rates.json.gz,814346231.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ST-ELIZABETH-EPN-NETWORK-UHC-CHOICE_SEPN_in-network-rates.json.gz,814348447.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_POMCO-SELECT-UHC-CHOICE-PLUS_PSAG_in-network-rates.json.gz,814351039.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITEDHEALTHCARE-PREFERRED-LAB-CHOICE-PLUS_-TNT_0LPL_in-network-rates.json.gz,814351288.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_HOWARD-COUNTY-MEDICAL-CENTER_-RA_HHCM_in-network-rates.json.gz,814351989.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CLEVELAND-AREA-HOSPITAL-HOLDINGS_HPDC_in-network-rates.json.gz,814353938.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_POMCO---LADY-OF-LOURDES-OBR-DCI_POMCO-SELECT-WITH-CHOICE-PLUS_-OLL_POCH_in-network-rates.json.gz,814355140.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PLASTICS-ENGINEERING-COMPANY-CLINIC-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PEC_0L_in-network-rates.json.gz,814355498.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-ALARMCOM-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-PAL_0LQ6_in-network-rates.json.gz,814358183.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_COE-THE-CHRIST-HOSPITAL-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-CHV_TC_in-network-rates.json.gz,814358236.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CNIC-DIRECTS-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-CNR_0L_in-network-rates.json.gz,814358653.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_JOHN-MUIR-HEALTH_-RA_HJM1_in-network-rates.json.gz,814359964.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_BIOBRIDGE-GLOBAL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-ABB_0L_in-network-rates.json.gz,814362232.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEMS-NBR-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-SHS_0LNP_in-network-rates.json.gz,814364763.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_UQMC_in-network-rates.json.gz,814366169.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MESSER-CONST-DIRECT-CONTRACT-W-ALLIANCE-PHARMACY-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MES_0L_in-network-rates.json.gz,814367521.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_WAYNE-MEMORIAL-HOSPITAL-INC_-RA_HWAY_in-network-rates.json.gz,814372092.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-WITH-TENENT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-UHT_0L_in-network-rates.json.gz,814372591.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HORIZON-MEDIA-ONSITE-CLINIC-DCI_UNITEDHEALTHCARE-SELECT-PLUS_-MAU_SELQ_in-network-rates.json.gz,814373377.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH-WITH-REAL-APPEAL_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-AHR_TC_in-network-rates.json.gz,814377684.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HCA-MONUMENT-SANFORD-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TRP_0L_in-network-rates.json.gz,814380680.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_BREMEN-CASTINGS-INC-DIRECT-CONTRACT_UNITEDHEALTHCARE-CHOICE-PLUS_-BRE_0L_in-network-rates.json.gz,814380835.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHOCTAW-REGIONAL-MEDICAL-CENTER-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-CHO_0L_in-network-rates.json.gz,814380891.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS-EPO_-RA_PDSQ_in-network-rates.json.gz,814382466.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ACTIVECARE-AND-REGENEXX_UNITEDHEALTHCARE-CHOICE-PLUS_-ATC_0L_in-network-rates.json.gz,814383102.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MD-LIVE_TEACHERS-HEALTH-TRUST-OUT-OF-AREA_-MDE_THTO_in-network-rates.json.gz,814391970.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNIVERSTIY-OF-IOWA-HOSPITALS-AND-CLINICS-AND-FRESENI_UNITEDHEALTHCARE-CHOICE-PLUS_-B_0LQC_in-network-rates.json.gz,814392403.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_TC_in-network-rates.json.gz,814394002.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PREVEA-ONSITE-WITH-ST-GIANNA-CLINIC-ONSITE-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PGO_0L_in-network-rates.json.gz,814395819.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_JEFFERSON-MAINLINE-UNIV-PENN-CHILD-MN-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-UJM_0L_in-network-rates.json.gz,814396355.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_LCMC-HEALTH-EPO-PLAN---OUT-OF-AREA_HLC1_in-network-rates.json.gz,814396690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MUBEA-ST-ELIZABETH-PHY-ONSITE-DCI_MUBEA---ST-ELIZABETH-EXCLUSIVE-PROVIDER-NETWORK_-MSE_MEPN_in-network-rates.json.gz,814398245.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTHCARE-CHOICE-PLUS_-MMI_0LNP_in-network-rates.json.gz,814399067.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PALOMAR-MEDICAL_PAL2_in-network-rates.json.gz,814401975.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MIDMARK-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MIM_0L_in-network-rates.json.gz,814402863.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITEDHEALTHCARE-CHOICE-PLUS_-MNV_0L_in-network-rates.json.gz,814403166.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HEALTH-SERVICES-DIRECT-CONTRACT_UNITEDHEALTHCARE-CHOICE-PLUS_-UHS_0LQC_in-network-rates.json.gz,814404645.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MARATHON-CLINIC-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MAC_0LQC_in-network-rates.json.gz,814407186.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_COPPERPOINT-INS-ONSITE-WELLNESS-CLINIC-DCI_UNITED-HEALTHCARE-CHOICE-PLUS_-CHS_0LNC_in-network-rates.json.gz,814408489.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-MISSISSIPPI-SELECT-PLUS-TIERED_SELM_in-network-rates.json.gz,814408697.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITED-HLTH-SERVICES-TENET-SANFORD-HLTH-RA-NBR-DCI_UNITEDHEALTHCARE-SELECT-PLUS_-UTS_SEL8_in-network-rates.json.gz,814409471.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_NATIONAL-CHURCH-DIRECT-TENENT-REAL-APPEAL-DCI_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS-EPO_-NCR_PDSQ_in-network-rates.json.gz,814409682.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-HEALTH-COST-CONTROL-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-PSD_TC_in-network-rates.json.gz,814413941.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_GENESYS-DIRECT-AGREEMENTS-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-GEN_SEL_in-network-rates.json.gz,814415221.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_RINGGOLD-COUNTY-HOSPITAL_HRIG_in-network-rates.json.gz,814416134.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SEM-HAVEN-HEALTHCARE_UNITEDHEALTHCARE-CHOICE-PLUS_-SEM_0L_in-network-rates.json.gz,814416205.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_INDIANA-PACKERS-CORPORATION-SFG_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-IPS_TC_in-network-rates.json.gz,814418077.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ARCHDIOCESE-OF-DENVER-WELFARE-BENEFITS-TRUST_ADOD_in-network-rates.json.gz,814419044.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-REAL-APPEAL_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-TNR_TC_in-network-rates.json.gz,814420935.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_VAN-WERT-COUNTY-HOSPITAL-ASSOCIATION_-RA_HVAN_in-network-rates.json.gz,814422144.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ST-VINCENT-HSP--UHC-CONTRACT--CUST-PRIOR-07012009_UNITEDHEALTHCARE-CHOICE-PLUS_-3_0L_in-network-rates.json.gz,814425956.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UHC-PREFERRED-LAB-PREMIUM-DESIGNATION-CHOICE-PLUS_-TNT_PDL_in-network-rates.json.gz,814427547.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MD-LIVE_UNITEDHEALTHCARE-CHOICE-PLUS_-MDE_0L_in-network-rates.json.gz,814428185.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_AMWELL-TELEMEDICINE-DCI_CHILDRENS-HEALTH-NETWORK-OF-DALLAS_-AM_HMCD_in-network-rates.json.gz,814428528.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-NBR-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-PSP_SEL_in-network-rates.json.gz,814429018.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_GOSHEN-HEALTH-SYSTEM_-MNE_HGOS_in-network-rates.json.gz,814431963.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_FRANKLIN-MEDICAL-CENTER-DIRECT-CONTRACTS_FRANKLIN-PARISH-HOSPITAL-DBA-FRANKLIN-MED-CENTER_-FMC_HFPQ_in-network-rates.json.gz,814432976.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UNION-HOSPITAL-W-CHOICE-PLUS_-AHN_BV_in-network-rates.json.gz,814434169.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITEDHEALTHCARE-CHOICE-PLUS_-TNT_2H0L_in-network-rates.json.gz,814434191.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_HealthSCOPE-Benefits--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITEDHEALTHCARE-CHOICE-PLUS_-TNT_2H0L_in-network-rates.json.gz,814434220.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PHOEBE-PUTNEY-HEALTH-SYSTEM-OUT-OF-AREA-EPO_HPU1_in-network-rates.json.gz,814434450.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_ENGELWOOD-HOSPITAL-2-TIER-PPO-PLAN_HEW2_in-network-rates.json.gz,814434543.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_HCA-HOSPITAL-SANFORD-HEALTH-TOWER-HEALTH-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TCH_0L_in-network-rates.json.gz,814434676.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_BRIDGE-HEALTH_UNITEDHEALTHCARE-CHOICE-PLUS_-W_0L_in-network-rates.json.gz,814435270.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_GREENHECK-FAN-CORP-ONSITE-CLINIC_UNITEDHEALTHCARE-CHOICE-PLUS_Q-_0L_in-network-rates.json.gz,814435719.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MN_0L_in-network-rates.json.gz,814436120.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SPRING-HEALTH-REAL-APPEAL-WITH-TENET-IN-MICHIGAN-NBR_UNITEDHEALTHCARE-CHOICE-PLUS_-SH_0L_in-network-rates.json.gz,814437496.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_PREVEA-CLN-REAL-APPEAL-AND-UNITEDHEALTHCARE-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PTI_0LQC_in-network-rates.json.gz,814438450.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_MCCOWNGORDON-CONSTRUCTION-REGENEXX-DIRECT_UNITEDHEALTHCARE-CHOICE-PLUS_-MCG_0L_in-network-rates.json.gz,814438679.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_EARLHAM-COLLEGE-DIRECT-CONTRACTS_UNITEDHEALTHCARE-CHOICE-PLUS_-ECD_0L_in-network-rates.json.gz,814441415.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_LCMC-HEALTH-EPO-PLAN_HLCE_in-network-rates.json.gz,814442452.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-HEALTH-PPO_HTEN_in-network-rates.json.gz,814444203.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HLTH-UNITED-HLTH-SERVICES-HCA-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-SUH_0L_in-network-rates.json.gz,814444562.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-TNR_0LSC_in-network-rates.json.gz,814445909.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-RA_0LQL_in-network-rates.json.gz,814449534.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_US-VENTURE-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITEDHEALTHCARE-CHOICE-PLUS_-PSN_0L_in-network-rates.json.gz,814449550.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-FORT-COLLINS-DCI-WITH-UNITEDHEALTHCARE-NBR_SELECTCOLORADO_-CF_SECO_in-network-rates.json.gz,814451805.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-01-01/2023-01-01_UMR--Inc-_Third-Party-Administrator_TOWER-HEALTH-NBR-DCI_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS_-TOH_PDXZ_in-network-rates.json.gz,814452415.0
