name,restaurant_name,identifier,calories,price_usd
BABY FACE,MILO,"WACO, TX",,10.00
SPIKED LEMONADE SPIKED,MILO,"WACO, TX",,10.00
POP'S SPIKED FLIGHT,MILO,"WACO, TX",,36.00
COFFEE MARTINA,MILO,"WACO, TX",,12.00
GULP/HABLO GARNACHA,MILO,"WACO, TX",,7.00
"NORTON RIDGE, CABERNET SAUVIGNON, CALIFORNIA GL",MILO,"WACO, TX",,14.00
"ORIGIN WINES,  INCH OMERO INCH  PINOT NOIR, WILLAMETTE VALLEY, OREGON GL",MILO,"WACO, TX",,13.00
"ANTHONY THEVENET, GAMAY, BEAUJOLAIS, FRANCE GL",MILO,"WACO, TX",,12.00
DOMAINE DES GRAVENNES COTES DU RHONE,MILO,"WACO, TX",,9.00
"SELENE BEAUJOLAIS NOUVEAU, GAMAY, BEAUJOLAIS, FRANCE GL",MILO,"WACO, TX",,14.00
PAS DE PROBLEMA GL,MILO,"WACO, TX",,13.00
LES LUNES CAB/MER GLASS,MILO,"WACO, TX",,18.00
"CIRCA STELVIN, PINOT GRIGIO, VENETO, ITALY GL",MILO,"WACO, TX",,9.00
"CROSBY, CHARDONNAY, CALIFORNIA GL",MILO,"WACO, TX",,10.00
CASA JULIA SAUVIGNON BLANC,MILO,"WACO, TX",,14.00
HERVE VILLEMADE ROSÉ,MILO,"WACO, TX",,9.00
“LE ROSÉ DE S.”,MILO,"WACO, TX",,11.00
LA CROIX GL,MILO,"WACO, TX",,12.00
MATTHIASSON TENDU,MILO,"WACO, TX",,11.00
MONTELIVINI PROSECCO GL,MILO,"WACO, TX",,9.00
AMALTEA BRUT GLASS,MILO,"WACO, TX",,13.00
FURLANI ROSATO FRIZZANTE,MILO,"WACO, TX",,14.00
"GULP/HABLO, GARNACHA, SPAIN BTL",MILO,"WACO, TX",,39.00
"NORTON RIDGE, CABERNET SAUVIGNON, CALIFORNIA BTL",MILO,"WACO, TX",,49.00
"ANTHONY THEVENET, GAMAY, BEAUJOLAIS, FRANCE BTL",MILO,"WACO, TX",,63.00
"CLOVIS, GRENACHE/SYRAH BLEND, COTES DU RHONE, FRANCE BTL",MILO,"WACO, TX",,38.00
PAS DE PROBLEMA BTL,MILO,"WACO, TX",,44.00
"SELENE, BEAUJOLAIS NOUVEAU, GAMAY, BEAUJOLAIS, FRANCE BTL",MILO,"WACO, TX",,48.00
SCARECROW BTL,MILO,"WACO, TX",,1100.00
"MATTHIASSON VINEYARDS, REFOSCO, NAPA VALLEY, CALIFORNIA BTL",MILO,"WACO, TX",,115.00
"EDEN RIFT, “ESTATE CIENEGA VALLEY”, PINOT NOIR, CALIFORNIA 2017",MILO,"WACO, TX",,86.00
"LES LUNES, “ASTRAL”, CALIFORNIA FIELD BLEND, CALIFORNIA, 2020",MILO,"WACO, TX",,51.00
SULTANA OF SWAT,MILO,"WACO, TX",,65.00
"SOUTHOLD FARM + CELLAR, ”TIME OF OUR LIVES”, LAGREIN, TEXAS, 2016",MILO,"WACO, TX",,40.00
"SEBASTIAN DAVID, “L’HURLUBERLU”, CABERNET FRANC, LOIRE, FRANCE, 2019",MILO,"WACO, TX",,58.00
"NATHALIE BANES, “TIKI”, GAMAY, FRANCE, 2019",MILO,"WACO, TX",,68.00
"THE MARIGNY, PINOT NOIR, WILLAMETTE VALLEY, OREGON, 2020",MILO,"WACO, TX",,59.00
"SOUTHOLD FARM AND CELLAR, “GO DOWN SWINGING”, ALICANTE BOUSCHET, TX, 2018",MILO,"WACO, TX",,40.00
"ADRIENNE BALLOU, “LIGHTSOME”, MOURVÈDRE, MUSCAT BLANC, TEXAS, 2019",MILO,"WACO, TX",,52.00
"LES LUNES, “TEXIAN”, ZINFANDEL, PINOT GRIS, MUSCAT, CHENIN BLANC, ORINDA, CA, 2019",MILO,"WACO, TX",,49.00
"LA GRANGE AUX BELLES, “LA CHAUSSEE ROUGE”, CABERNET FRANC, GROLLEAU, LOIRE, FRANCE",MILO,"WACO, TX",,54.00
"LA SORGA, “RUINE”, CABERNET FRANC, MOURVÈDRE, FRANCE, 2014",MILO,"WACO, TX",,66.00
"LES LUNES, CABERNET SAUVIGNON, MERLOT, CARNEROS, CA, 2017",MILO,"WACO, TX",,87.00
"MONTE BERNARDI, “ITALIA TI ADORO”, SANGIOVESE, MONTEPULCIANO, NERO D'AVOLA, ITALY, 2018",MILO,"WACO, TX",,45.00
"JULIE & TOBY BAINBRIDGE, “CUVÉE HIGHWAY 8”, CABERNET FRANC, FRANCE, 2018",MILO,"WACO, TX",,71.00
"FALL CREEK VINEYARDS, GRENACHE, SYRAH, MOURVEDRE, TEXAS, 2015",MILO,"WACO, TX",,44.00
"MOLLYDOOKER WINES, “VELVET GLOVE”, SHIRAZ, MCLAREN VALE, AUSTRALIA",MILO,"WACO, TX",,85.00
"LOKOYA WINERY, CABERNET SAUVIGNON, MOUNT VEEDER, NAPA VALLEY, CALIFORNIA",MILO,"WACO, TX",,400.00
"MCPHERSON,  INCH TRE COLORÉ”, VIOGNIER, CARIGNAN, CINSAULT, TEXAS, 2016",MILO,"WACO, TX",,36.00
"SOUTHOLD FARM + CELLAR, “WEIGHT OF THE MOMENT”, TEROLDEGO, NORTH FORK OF LONG ISLAND, NEW YORK",MILO,"WACO, TX",,40.00
"CASTELLO DI MONTEGROSSO WINERY, BARBÉRA, BARBERA D'ASTI, PIEDMONT, ITALY, 1998",MILO,"WACO, TX",,98.00
"DUCHMAN OSWALD VINEYARD, AGLIANICO, TEXAS, 2014",MILO,"WACO, TX",,48.00
BOVIN BTL,MILO,"WACO, TX",,78.00
NECK BTL,MILO,"WACO, TX",,54.00
MATTHIASON CABERNET BTL,MILO,"WACO, TX",,130.00
"POPULIS, SAUVIGNON BLANC, CALIFORNIA, 2020",MILO,"WACO, TX",,49.00
"SYDNEY ANN, PINOT GRIGIO, VENETO, ITALY, 2019",MILO,"WACO, TX",,32.00
"SYBILLE KUNTZ, REISLING, MOSEL, GERMANY BTL",MILO,"WACO, TX",,65.00
"CROSBY, CHARDONNAY, CALIFORNIA BTL",MILO,"WACO, TX",,39.00
"DOMAINE ZIND-HUMBRECHT, RIESLING, ALSACE, FRANCE BTL",MILO,"WACO, TX",,58.00
"AVINYÓ, MACABEO, MUSCAT, XAREL-LO, PENEDÈS, SPAIN, 2020",MILO,"WACO, TX",,38.00
"PHILIPPE CHEVARIN, “LES ALOUETTES”, SAUVIGNON BLANC, MELON DE BOURGOGNE, VIN DE FRANCE",MILO,"WACO, TX",,63.00
"CHÂTEAU HAUT CHARMES, SAUVIGNON BLANC, SÉMILLON, SAUTERNES, FRANCE, 2015",MILO,"WACO, TX",,39.00
"NOËLLA MORANTIN, “LES PICHIAUX”, SAUVIGNON BLANC, FRANCE, 2019",MILO,"WACO, TX",,78.00
"MATTHIASON VINEYARDS, RIBOLLA GIALLA, NAPA VALLEY, CALIFORNIA BTL",MILO,"WACO, TX",,85.00
"LES BOTTES ROUGES,  INCH NO MILK TODAY INCH , CHARDONNAY, FRANCE BTL",MILO,"WACO, TX",,110.00
"FALL CREEK VINEYARDS, CHENIN BLANC, TEXAS, 2017",MILO,"WACO, TX",,30.00
"TRANQUILO CELLARS, ROUSSANNE, TEXAS, 2013",MILO,"WACO, TX",,30.00
"MARCO DE BARTOLI, “INTEGER”, ZIBIBBO/MUSCAT OF ALEXANDRIA, SICILY, ITALY, 2018",MILO,"WACO, TX",,110.00
"CHAIS SAINT BERNARD, SHIRAZ/SYRAH, GRENACHE, MOURVÈDRE, CÔTES DE GASCOGNE, FRANCE, 2016",MILO,"WACO, TX",,42.00
"PIERRE FRICK, RIESLING, STEINERT, ALSACE GRAND CRU, FRANCE, 2011",MILO,"WACO, TX",,105.00
"KENWOOD VINEYARDS, CHARDONNAY, SONOMA COUNTY, CALIFORNIA, 2017",MILO,"WACO, TX",,35.00
"FAILLA WINES, CHARDONNAY, SONOMA COUNTY, CALIFORNIA, 2015",MILO,"WACO, TX",,78.00
"CHÂTEAU PIGOUDET,  PREMIERE COTEAUX D'AIX, GRENACHE, CINSAULT, CABERNET SAUVIGNON, AND SYRAH, PROVENCE, FRANCE BTL",MILO,"WACO, TX",,48.00
"SEBASTIAN DAVID,  INCH LISOUNETTE INCH  CABERNET FRANC, LOIRE VALLEY, FRANCE BTL",MILO,"WACO, TX",,52.00
"ST. REGINALD PARISH,  INCH MARIGNY INCH  PINOT NOIR, OREGON BTL",MILO,"WACO, TX",,60.00
"MATTHIASSON, GRENACHE, SYRAH, MOURVEDRE, COUNOISE, CALIFORNIA, 2019",MILO,"WACO, TX",,47.00
"CHÂTEAU COUSSIN, “LE ROSÉ DE S.”, GRENACHE/CINSAULT, PROVENCE, FRANCE",MILO,"WACO, TX",,46.00
"FATTORIA DI GRATENA, SANGIOVESE, TOSCANA, ITALY",MILO,"WACO, TX",,45.00
"CHARLES GONNET, GAMAY, VIN DE SAVOIE, FRANCE, 2020",MILO,"WACO, TX",,45.00
"CHÂTEAU COUSSIN, “LA CROIX DU PRIEUR ROSÉ”, GRENACHE/CINSAULT/SYRAH, FRANCE, 2017",MILO,"WACO, TX",,49.00
"ELIO PERRONE, “BIGARÒ”, MUSCAT/BRACHETTO, PIEDMONT, ITALY, 2017",MILO,"WACO, TX",,43.00
"MARTHA STOUMEN WINES, NERO D'AVOLA, CALIFORNIA, 2020",MILO,"WACO, TX",,88.00
"BARRACO, “ROSAMMARE”, NERO D’AVOLA, TERRE SICILIANE, ITALY",MILO,"WACO, TX",,74.00
"PODERI CELLARIO, “E ROSATO”, DOLCETTO, NEBBIOLO, VIN DE TABLE, PIEDMONT, ITALY",MILO,"WACO, TX",,48.00
REZABAL BTL,MILO,"WACO, TX",,52.00
"LES LUNES, “TEXIAN”, ZINFANDEL, PINOT GRIS, MUSCAT, CHENIN BLANC, ORINDA, CA, 2019",MILO,"WACO, TX",,49.00
TENDU BTL,MILO,"WACO, TX",,46.00
BARRRACO  INCH ROSAMMARE INCH  BTL,MILO,"WACO, TX",,57.00
"LOXAREL, “AMALTEA”, CAVA/PENEDES, SPAIN, 2017",MILO,"WACO, TX",,58.00
"FABLE FARM FERMENTORY, “VINIOUS VENUS”, CIDER, VERMONT, 2017",MILO,"WACO, TX",,62.00
FURLANI ROSATO FRIZZANTE,MILO,"WACO, TX",,64.00
WHATS UP BTL,MILO,"WACO, TX",,65.00
"FIELD RECORDINGS PET NAT ROSE, 2020",MILO,"WACO, TX",,53.00
"PODERI CELLARIO, “È”, DOLCETTO/NEBBIOLO, PIEDMONT, ITALY",MILO,"WACO, TX",,52.00
"MATTHIASSON, GRENACHE/SYRAH, CALIFORNIA, 2019",MILO,"WACO, TX",,47.00
"ELIO PERRONE, “BIGARÒ”, MUSCAT/BRACHETTO, PIEDMONT, ITALY, 2017",MILO,"WACO, TX",,43.00
"MARTHA STOUMEN WINES, NERO D'AVOLA, CALIFORNIA, 2020",MILO,"WACO, TX",,88.00
"CHÂTEAU COUSSIN, “LE ROSÉ DE S.”, GRENACHE/CINSAULT, PROVENCE, FRANCE",MILO,"WACO, TX",,46.00
"ST. REGINALD PARISH,  INCH THE MARIGNY INCH  PINOT GRIS, CARBONIC MACERATION, WILLAMETTE VALLEY, 2019",MILO,"WACO, TX",,52.00
"CHARLES GONNET, GAMAY, VIN DE SAVOIE, FRANCE, 2020",MILO,"WACO, TX",,47.00
"CHÂTEAU COUSSIN, “LA CROIX DU PRIEUR ROSÉ”, GRENACHE/CINSAULT/SYRAH, FRANCE, 2017",MILO,"WACO, TX",,45.00
"LOXAREL, “ANCESTRAL A PEL BARBA ROJA”, XAREL.LO VERMELL/SUMOLL/GARNACHA, CAVA, SPAIN, 2019",MILO,"WACO, TX",,68.00
"FABLE FARM FERMENTORY, “VINIOUS VENUS”, CIDER, VERMONT, 2017",MILO,"WACO, TX",,62.00
BROTHERWELL ROTATING TAP,MILO,"WACO, TX",,6.00
SOUTHERN ROOTS ROTATING TAP,MILO,"WACO, TX",,6.00
HAZE WIZARD IPA - 3 NATIONS,MILO,"WACO, TX",,6.00
MANGO SMASH IPA - 3 NATIONS,MILO,"WACO, TX",,6.00
ROYAL BLOOD WIT - 3 NATIONS,MILO,"WACO, TX",,6.00
ACT OF FAITH BELGIAN TRIPEL - BROTHERWELL,MILO,"WACO, TX",,6.00
HIDDEN HERD AMBER - BROTHERWELL,MILO,"WACO, TX",,6.00
BRIDGE STREET WIT - BROTHERWELL,MILO,"WACO, TX",,6.00
 INCH TEENY HOPPER INCH  GRAPEFRUIT SOUR SESSION IPA - BLUE OWL,MILO,"WACO, TX",,6.00
 INCH SPIRIT ANIMAL INCH  SOUR PALE ALE - BLUE OWL,MILO,"WACO, TX",,6.00
BLUE OWL LITTLE GOSE PEACH COBBLER,MILO,"WACO, TX",,6.00
BLUE OWL COOL & THE GANG SOUR SESSION WITH EARL GREY,MILO,"WACO, TX",,6.00
 INCH VAN DAYUM INCH  SOUR RED ALE - BLUE OWL,MILO,"WACO, TX",,6.00
 INCH VAPE TRICKS INCH  SOUR CHERRY ALE - PRAIRIE,MILO,"WACO, TX",,6.00
 INCH RAINBOW SHERBET INCH  SOUR - PRAIRIE,MILO,"WACO, TX",,6.00
 INCH BIKINI ATOLL INCH  GOSE - MANHATTAN PROJECT,MILO,"WACO, TX",,6.00
COLD SNACKS LAGER (16OZ) - MONTUCKY,MILO,"WACO, TX",,7.00
KOLSCH (16.9OZ) - REISDORFF,MILO,"WACO, TX",,7.00
PINEAPPLE CIDER - AUSTIN EASTCIDERS,MILO,"WACO, TX",,6.00
MILLER HIGH LIFE,MILO,"WACO, TX",,3.00
COKE,MILO,"WACO, TX",,4.00
SPRITE,MILO,"WACO, TX",,4.00
DIET COKE,MILO,"WACO, TX",,4.00
DR. PEPPER,MILO,"WACO, TX",,4.00
RICHARD'S RAIN WATER,MILO,"WACO, TX",,3.50
POP'S LEMONADE,MILO,"WACO, TX",,4.50
DRIP COFFEE,MILO,"WACO, TX",,3.50
HOT TEA,MILO,"WACO, TX",,3.50
ICED TEA,MILO,"WACO, TX",,2.50
ORANGE JUICE,MILO,"WACO, TX",,3.50
COLD BREW,MILO,"WACO, TX",,4.00
MATCHA LATTE,MILO,"WACO, TX",,5.50
BALCONES FLIGHT,MILO,"WACO, TX",,30.00
W.L. WELLER FLIGHT,MILO,"WACO, TX",,40.00
CITADELLE,MILO,"WACO, TX",,8.00
BOTANIST,MILO,"WACO, TX",,9.00
HENDRICKS,MILO,"WACO, TX",,10.00
REAL SPIRITS TEXAS GIN,MILO,"WACO, TX",,11.00
MONKEY 47,MILO,"WACO, TX",,14.00
SEERSUCKER DBL,MILO,"WACO, TX",,12.00
CITADELLE DBL,MILO,"WACO, TX",,13.00
MONKEY 47 DBL,MILO,"WACO, TX",,21.00
HENDRICKS DBL,MILO,"WACO, TX",,16.00
APEROL,MILO,"WACO, TX",,6.00
BAILEY'S,MILO,"WACO, TX",,6.00
CAMPARI,MILO,"WACO, TX",,6.00
"CHARTREUSE, GREEN",MILO,"WACO, TX",,6.00
CREME DE CACAO,MILO,"WACO, TX",,6.00
CREME DE MENTHE,MILO,"WACO, TX",,6.00
CREME DE VIOLETTE,MILO,"WACO, TX",,6.00
CYNAR,MILO,"WACO, TX",,6.00
FERRAND DRY CURACAO,MILO,"WACO, TX",,6.00
KAHLUA,MILO,"WACO, TX",,6.00
LUXARDO APRICOT,MILO,"WACO, TX",,6.00
ST. GERMAIN,MILO,"WACO, TX",,6.00
APEROL DBL,MILO,"WACO, TX",,9.00
CAMPARI DBL,MILO,"WACO, TX",,9.00
GREEN CHARTREUSE DBL,MILO,"WACO, TX",,9.00
LUXARDO APRICOT DBL,MILO,"WACO, TX",,9.00
CREME DE CACAO DBL,MILO,"WACO, TX",,9.00
CREME DE MENTHE DBL,MILO,"WACO, TX",,9.00
CREME DE VIOLETTE DBL,MILO,"WACO, TX",,9.00
ST. GERMAIN DBL,MILO,"WACO, TX",,9.00
CYNAR DBL,MILO,"WACO, TX",,9.00
FERRAND DRY CURACAO DBL,MILO,"WACO, TX",,9.00
PLANTATION 3 STAR,MILO,"WACO, TX",,6.50
FOURSQUARE ZINFANDEL CASK,MILO,"WACO, TX",,9.00
PLANTATION 20TH ANNIVERSARY,MILO,"WACO, TX",,12.00
PLANTATION FIJI,MILO,"WACO, TX",,9.00
PLANTATION 3 STAR DBL,MILO,"WACO, TX",,12.00
PLANTATION PINEAPPLE DBL,MILO,"WACO, TX",,15.00
FOURSQUARE ZINFANDEL CASK DBL,MILO,"WACO, TX",,15.00
PLANTATION 20TH ANNIVERSARY DBL,MILO,"WACO, TX",,19.00
PLANTATION FIJI DBL,MILO,"WACO, TX",,15.00
PLANTATION DARK DBL,MILO,"WACO, TX",,13.00
MI CAMPO,MILO,"WACO, TX",,7.00
FIDENCIO MEZCAL,MILO,"WACO, TX",,8.00
CASAMIGOS BLANCO,MILO,"WACO, TX",,11.00
CLASE AZUL,MILO,"WACO, TX",,33.00
MI CAMPO DBL,MILO,"WACO, TX",,12.00
ALTOS DEL PLATA DBL,MILO,"WACO, TX",,12.00
TEREMANA BLANCO DBL,MILO,"WACO, TX",,13.00
AZUNIA REPOSADO DBL,MILO,"WACO, TX",,16.00
FIDENCIO MEZCAL DBL,MILO,"WACO, TX",,13.00
TASTES LIKE CHICKEN,MILO,"WACO, TX",,7.00
GREY GOOSE,MILO,"WACO, TX",,9.00
BELVEDERE,MILO,"WACO, TX",,10.00
TASTES LIKE CHICKEN DBL,MILO,"WACO, TX",,12.00
GREY GOOSE DBL,MILO,"WACO, TX",,15.00
BAKER'S 107,MILO,"WACO, TX",,11.00
BALCONES BABY BLUE,MILO,"WACO, TX",,9.50
BALCONES BRIMSTONE,MILO,"WACO, TX",,11.50
BALCONES GRAND CRU,MILO,"WACO, TX",,18.00
BALCONES HECHICEROS,MILO,"WACO, TX",,20.00
BALCONES HIGH PLAINS,MILO,"WACO, TX",,15.00
BALCONES LINEAGE,MILO,"WACO, TX",,10.00
BALCONES MIRADOR,MILO,"WACO, TX",,15.00
BALCONES PEATED,MILO,"WACO, TX",,13.00
BALCONES POT STILLED BOURBON,MILO,"WACO, TX",,8.00
BALCONES RUM CASK FINISH,MILO,"WACO, TX",,13.00
BALCONES RUMBLE,MILO,"WACO, TX",,9.50
BALCONES RYE,MILO,"WACO, TX",,9.50
BALCONES SINGLE MALT,MILO,"WACO, TX",,10.50
BALCONES SPEC'S SINGLE BARREL,MILO,"WACO, TX",,14.00
BALCONES STAFF SELECT SINGLE MALT,MILO,"WACO, TX",,15.00
BALCONES TRUE BLUE,MILO,"WACO, TX",,12.50
BALCONES TX RUM,MILO,"WACO, TX",,14.50
BELLE MEADE 9 YEAR,MILO,"WACO, TX",,14.50
BLANTON'S,MILO,"WACO, TX",,15.00
BOOKER'S,MILO,"WACO, TX",,14.50
BUFFALO TRACE,MILO,"WACO, TX",,11.00
CREAM OF KENTUCKY 13,MILO,"WACO, TX",,21.00
E.H. TAYLOR SINGLE BARREL,MILO,"WACO, TX",,25.00
E.H. TAYLOR SMALL BATCH STRAIGHT RYE,MILO,"WACO, TX",,25.00
EAGLE RARE,MILO,"WACO, TX",,9.50
ELIJAH CRAIG SMALL BATCH,MILO,"WACO, TX",,13.00
FOUR ROSES SINGLE BARREL,MILO,"WACO, TX",,10.50
GENTLEMAN JACK,MILO,"WACO, TX",,9.50
HIGH 'N' WICKED,MILO,"WACO, TX",,15.00
JACK DANIEL'S SINGLE BARREL,MILO,"WACO, TX",,12.50
JEFFERSON'S OCEAN,MILO,"WACO, TX",,22.50
NOAH'S MILL,MILO,"WACO, TX",,12.50
OLD FORESTER 1920,MILO,"WACO, TX",,9.50
OLD FORESTER STATESMAN,MILO,"WACO, TX",,11.50
OLD GRAND-DAD 114,MILO,"WACO, TX",,10.50
OLD POTRERO RYE,MILO,"WACO, TX",,13.00
RITTENHOUSE RYE,MILO,"WACO, TX",,9.00
STAGG JR.,MILO,"WACO, TX",,15.00
SWIFT SINGLE MALT,MILO,"WACO, TX",,10.50
WELLER ANTIQUE 107,MILO,"WACO, TX",,15.00
WELLER SPECIAL RESERVE,MILO,"WACO, TX",,12.00
WHISTLEPIG 10,MILO,"WACO, TX",,16.00
WILLET BOURBON,MILO,"WACO, TX",,10.50
WILLET RYE,MILO,"WACO, TX",,14.00
BALCONES BABY BLUE DBL,MILO,"WACO, TX",,16.00
BALCONES BRIMSTONE DBL,MILO,"WACO, TX",,18.00
BALCONES BRUJERIA DBL,MILO,"WACO, TX",,39.00
BALCONES FR. OAK DBL,MILO,"WACO, TX",,23.00
BALCONES HECHICEROS DBL,MILO,"WACO, TX",,33.00
BALCONES MIRADOR DBL,MILO,"WACO, TX",,23.00
BALCONES PEATED DBL,MILO,"WACO, TX",,20.00
BALCONES POT STILLED BOURBON DBL,MILO,"WACO, TX",,13.00
BALCONES RUM CASK FINISH DBL,MILO,"WACO, TX",,20.00
BALCONES RUMBLE DBL,MILO,"WACO, TX",,16.00
BALCONES RYE DBL,MILO,"WACO, TX",,16.00
BALCONES SINGLE MALT DBL,MILO,"WACO, TX",,17.00
BALCONES STAFF SELECT SINGLE MALT DBL,MILO,"WACO, TX",,23.00
BALCONES TRUE BLUE DBL,MILO,"WACO, TX",,19.00
BALCONES TX RUM DBL,MILO,"WACO, TX",,22.00
BELLE MEADE 9 YEAR DBL,MILO,"WACO, TX",,22.00
BLANTON'S DBL,MILO,"WACO, TX",,23.00
BOOKER'S DBL,MILO,"WACO, TX",,22.00
EAGLE RARE DBL,MILO,"WACO, TX",,16.00
ELIJAH CRAIG BARREL PROOF DBL,MILO,"WACO, TX",,26.00
F.E.W BOURBON DBL,MILO,"WACO, TX",,17.00
FOUR ROSES SINGLE BARREL DBL,MILO,"WACO, TX",,17.00
GENTLEMAN JACK DBL,MILO,"WACO, TX",,16.00
HUDSON BABY BOURBON DBL,MILO,"WACO, TX",,18.00
JACK DANIEL'S SINGLE BARREL DBL,MILO,"WACO, TX",,19.00
JEFFERSON'S OCEAN DBL,MILO,"WACO, TX",,37.00
NOAH'S MILL DBL,MILO,"WACO, TX",,19.00
OLD FORESTER DBL 1897,MILO,"WACO, TX",,17.00
OLD FORESTER DBL 1920,MILO,"WACO, TX",,16.00
OLD FORESTER STATESMAN DBL,MILO,"WACO, TX",,18.00
OLD GRAND-DAD DBL 114,MILO,"WACO, TX",,17.00
OLD POTRERO RYE DBL,MILO,"WACO, TX",,20.00
RIEGER'S KC DBL,MILO,"WACO, TX",,15.00
ROWAN'S CREEK DBL,MILO,"WACO, TX",,16.00
STAGG JR. DBL,MILO,"WACO, TX",,23.00
SWIFT SINGLE MALT DBL,MILO,"WACO, TX",,17.00
WELLER 12 YEAR DBL,MILO,"WACO, TX",,28.00
WELLER ANTIQUE 107 DBL,MILO,"WACO, TX",,30.00
WELLER SPECIAL RESERVE DBL,MILO,"WACO, TX",,20.00
WILLET DBL,MILO,"WACO, TX",,17.00
WOODFORD RESERVE DOUBLE OAK DBL,MILO,"WACO, TX",,18.00
AKASHI,MILO,"WACO, TX",,23.50
ARDBEG 10,MILO,"WACO, TX",,10.50
COMPASS BOX ASYLA,MILO,"WACO, TX",,14.50
COMPASS BOX NO NAME,MILO,"WACO, TX",,26.50
COMPASS BOX SPICE TREE,MILO,"WACO, TX",,10.50
GLENMORANGIE 18,MILO,"WACO, TX",,24.50
HIGHLAND PARK 12,MILO,"WACO, TX",,11.50
ICHIROS,MILO,"WACO, TX",,23.50
KAVALAN,MILO,"WACO, TX",,14.50
KOMAGATAKE,MILO,"WACO, TX",,34.50
NIKKA COFFEY GRAIN,MILO,"WACO, TX",,14.50
NIKKA COFFEY MALT,MILO,"WACO, TX",,14.50
NIKKA PURE MALT,MILO,"WACO, TX",,13.50
SPRINGBANK 10,MILO,"WACO, TX",,12.50
TALISKER 10,MILO,"WACO, TX",,11.00
LAPHROAIG 10 DBL,MILO,"WACO, TX",,17.00
LAGAVULIN 16 DBL,MILO,"WACO, TX",,17.00
ARDBEG 10 DBL,MILO,"WACO, TX",,17.00
BALVENIE DOUBLEWOOD 12 DBL,MILO,"WACO, TX",,19.00
GLENMORANGIE 18 DBL,MILO,"WACO, TX",,40.00
COMPASS BOX SPICE TREE DBL,MILO,"WACO, TX",,17.00
COMPASS BOX NO NAME DBL,MILO,"WACO, TX",,47.00
COMPASS BOX ASYLA DBL,MILO,"WACO, TX",,22.00
OBAN 14 DBL,MILO,"WACO, TX",,26.00
KAVALAN DBL,MILO,"WACO, TX",,22.00
SPRINGBANK 10 DBL,MILO,"WACO, TX",,19.00
HIGHLAND PARK 12 DBL,MILO,"WACO, TX",,18.00
AKASHI DBL,MILO,"WACO, TX",,38.00
NIKKA COFFEY MALT DBL,MILO,"WACO, TX",,22.00
NIKKA COFFEY GRAIN DBL,MILO,"WACO, TX",,22.00
NIKKA PURE MALT DBL,MILO,"WACO, TX",,21.00
HIBIKI DBL,MILO,"WACO, TX",,22.00
KOMAGATAKE DBL,MILO,"WACO, TX",,58.00
ICHIROS DBL,MILO,"WACO, TX",,38.00
NATIVE SONS ETHIOPIA SIDAMA - 1 LBS BAG,MILO,"WACO, TX",,24.00
NATIVE SONS CAST IRON BLEND - 1 LBS BAG,MILO,"WACO, TX",,15.00
JAMES FARM RICE,MILO,"WACO, TX",,9.00
WHITE LILY UNBLEACHED SELF RISING FLOUR,MILO,"WACO, TX",,6.00
MUDDY POND SORGHUM - 3.4 OZ,MILO,"WACO, TX",,7.50
