name,restaurant_name,identifier,calories,price_usd
1. MONTE SHAKE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
1. MONTE SHAKE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
1. MONTE SHAKE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
2. MONTE PROTEIN - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
2. MONTE PROTEIN - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
2. MONTE PROTEIN - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
3. STRAWBERRY LOVE - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
3. STRAWBERRY LOVE - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
3. STRAWBERRY LOVE - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
4. BLUEBERRY HEAVEN - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
4. BLUEBERRY HEAVEN - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
4. BLUEBERRY HEAVEN - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
5. BANANA BOOST - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
5. BANANA BOOST - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
5. BANANA BOOST - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
6. PEACHY GREEN - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
6. PEACHY GREEN - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
6. PEACHY GREEN - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
7. CHOCOLATE PEANUT BUTTER - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
7. CHOCOLATE PEANUT BUTTER - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
7. CHOCOLATE PEANUT BUTTER - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,8.00
1. MONTE'S SPECIAL - 16 OZ.,BARE BOWLS,"PALO ALTO, CA",,5.00
1. MONTE'S SPECIAL - 20 OZ.,BARE BOWLS,"PALO ALTO, CA",,6.00
1. MONTE'S SPECIAL - 24 OZ.,BARE BOWLS,"PALO ALTO, CA",,7.00
