name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN WRAP - ONE SIZE,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,12.99
BBQ CHICKEN PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,14.99
BUFFALO CHICKEN PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,14.99
CHEESESTEAK PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,14.99
JERK CHICKEN PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,14.99
MAC & CHEESE PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,11.00
BBQ CHICKEN MAC & CHEESE PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,16.00
BUFFALO CHICKEN MAC & CHEESE PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,16.00
JERK CHICKEN MAC & CHEESE PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,16.00
CHEESESTEAK MAC & CHEESE PIZZA - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,18.00
BBQ CHICKEN SALAD - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.99
BUFFALO CHICKEN SALAD - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.99
CHEESESTEAK SALAD - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.99
JERK CHICKEN SALAD - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.99
ADD WING - 1 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,2.01
EXTRA SAUCE - BBQ SAUCE,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,0.00
EXTRA SAUCE - JERK SAUCE,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,0.00
EXTRA SAUCE - MAGIC SAUCE,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,0.00
EXTRA SAUCE - NACHO CHEESE SAUCE,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,0.00
SOUR CREAM - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,0.00
AUNTIE VEE'S COOKIE 1/2 DOZEN MIX - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,9.99
BREAD PUDDING - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,5.99
CARIBBEAN PEAS & RICE - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,5.99
FRENCH FRIES - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,4.99
GARLIC BUTTER RICE - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,4.99
MAC & CHEESE - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,6.99
SAUTÉED CABBAGE - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,5.99
DIET COKE - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,2.50
BBQ CHIPOTLE CHICKEN TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
BBQ CHIPOTLE CHICKEN TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,120.00
PHILLY CHEESESTEAK TRAY - REGULAR,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
PHILLY CHEESESTEAK TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,120.00
JERK CHICKEN TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
JERK CHICKEN TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,120.00
VEGETARIAN TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
VEGETARIAN TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,120.00
MAC 'N CHEESE TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
MAC 'N CHEESE TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,120.00
GARLIC BUTTER RICE TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,40.00
GARLIC BUTTER RICE TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,60.00
CARIBBEAN PEAS ‘N’ RICE SPICY TRAY - HALF  TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.00
CARIBBEAN PEAS ‘N’ RICE SPICY TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,70.00
BUTTERMILK CORNBREAD TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,20.00
BUTTERMILK CORNBREAD TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,40.00
PEACH COBBLER TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,40.00
PEACH COBBLER TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,65.00
BANANA CREAM PUDDING (FULL TRAY ONLY) - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,70.00
SAUTÉED CABBAGE TRAY - HALF TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.00
SAUTÉED CABBAGE TRAY - FULL TRAY,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,100.00
JUMBO BBQ CHIPOTLE WINGS TRAY - 25 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.25
JUMBO BBQ CHIPOTLE WINGS TRAY - 50 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,100.50
JUMBO BUFFALO WINGS TRAY - 25 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.25
JUMBO BUFFALO WINGS TRAY - 50 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,100.50
JUMBO GRILLED WINGS TRAY - 25 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.25
JUMBO GRILLED WINGS TRAY - 50 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,100.50
JUMBO JERK WINGS TRAY - 25 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,50.25
JUMBO JERK WINGS TRAY - 50 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,100.50
JUMBO BBQ CHIPOTLE WINGS - 3 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,6.05
JUMBO BBQ CHIPOTLE WINGS - 6 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.01
JUMBO BBQ CHIPOTLE WINGS - 12 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,18.02
JUMBO BUFFALO WINGS - 3 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,6.05
JUMBO BUFFALO WINGS - 6 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.01
JUMBO BUFFALO WINGS - 12 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,18.02
JUMBO GRILLED WINGS - 3 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,6.05
JUMBO GRILLED WINGS - 6 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.01
JUMBO GRILLED WINGS - 12 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,18.02
JUMBO JERK WINGS - 3 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,6.05
JUMBO JERK WINGS - 6 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,10.01
JUMBO JERK WINGS - 12 CT,AUNTIE VEE'S KITCHEN,"CHOWNOW, ELK GROVE, IL",,18.02
