name,restaurant_name,identifier,calories,price_usd
EGGS ON A ROLL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
EGGS WITH CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.75
HAM WITH CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,3.75
BACON WITH CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,3.75
PORK WITH CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,3.75
"PORK ROLL, EGG, CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.00
"HAM, EGG, CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.00
"BACON, EGG, CHEESE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.00
HASH BROWNS - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
OMELETTE (3 EGG) TST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.25
CHEESE OMELETTE TST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.75
MUSHROOM OMELETTE TST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.00
SPINACH OMELETTE TST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
"FRESH MOZZARELLA, OMELETTE - REGULAR",BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.95
EGGS WHITES (3) ON A ROLL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.95
EGG WHITE OMELETTE WITH TOAST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.50
FRESH MUSHROOMS OMELETTE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.95
WESTERN OMELETTE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.50
FRENCH TOAST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.95
BUTTERMILK PANCAKES - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
BUTTER ROLL - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,1.50
BAGEL WITH BUTTER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,1.50
BAGEL WITH CREAM CHEESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.25
ENGLISH MUFFIN WITH BUTTER - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,1.00
MUFFIN - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
8 GRAIN TOAST - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.00
HOMEMADE CHILI - SMALL,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.75
HOMEMADE CHILI - LARGE,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
SOUP OF THE DAY IN BROTH BASE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.50
SOUP OF THE DAY IN CREAM BASE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,5.50
GARLIC BREAD - PER ORDER,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,2.50
37. CHEF SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
38. CAESAR SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.50
39. HOUSE SALAD - SMALL,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,4.50
39. HOUSE SALAD - LARGE,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.50
40. PORTABELLA SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
41. INSALATA CAPRESE - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
42. GREEK SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,6.95
43. COUNTRY FRIED CHICKEN SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
44. SALAD OVER SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.50
45. TROPICAL SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.25
46. ASIAN SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.25
47. SOUTHWESTERN CHICKEN SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.25
48. ANGLE HAIR GARDEN SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,7.95
49. COBB SALAD - REGULAR,BIM BAM BURGERS,"CHOWNOW, OXFORD, MS",,8.95
