name,restaurant_name,identifier,calories,price_usd
STEAK TIPS - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,13.99
CHICKEN FRIED STEAK - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,13.99
SHRIMP TACOS - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.99
JUMBO SHRIMP BASKET - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
CHICKEN FINGER BASKET - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,10.99
FISH N' CHIPS - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
PUB MAC - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,11.99
BLACK N' BLUE STEAK MAC - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,14.99
SMOKEHOUSE MAC N' CHEESE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,14.99
CHICKEN AVOCADO SALAD - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
CLUB SALAD - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,12.99
HOUSE SALAD - SMALL,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,4.99
HOUSE SALAD - LARGE,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,8.99
COKE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
DIET COKE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
COKE ZERO - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
MR. PIBB - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
SPRITE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
LEMONADE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
ICED TEA - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.00
FRIES - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,1.99
TOTS - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,1.99
COLESLAW - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,1.99
HOUSE MASHED POTATOES - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.99
SEASONAL VEGETABLE - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,2.99
ONION RINGS - REGULAR,BRASS RAIL SPORTS BAR & GRILL,"CHOWNOW, KANSAS CITY, MO",,3.99
