name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
GRILLED CHICKEN SPECIAL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,10.95
GRILLED CHICKEN WITH BROCCOLI RABE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
VEAL PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
VEAL & PEPPERS (OR MUSHROOMS) - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
"SAUSAGE, PEPPERS, & ONIONS IN OLIVE OIL - REGULAR",DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
SAUSAGE PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
MEATBALL PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
MEATBALL & SAUSAGE COMBO PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
SHRIMP PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
EGGPLANT PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
POTATOES & EGGS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.95
PEPPERS & EGGS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.95
ITALIAN - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN ROLL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
EGGPLANT ROLL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
SAUSAGE ROLL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
VEGGIE ROLL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
CALZONE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
MEAT CALZONE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
PINWHEELS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,3.25
STROMBOLI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
GARLIC KNOTS - 1/2 DOZEN,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,2.00
GARLIC KNOTS - DOZEN,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,4.00
"GRILLED CHICKEN, BREADED CHICKEN, & EGGPLANT PANINI - REGULAR",DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
GRILLED CHICKEN PANINI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
CHICKEN SALTIMBUCCA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.95
VEAL SALTIMBUCCA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
CHICKEN SORRENTINO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.95
VEAL SORRENTINO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
CHICKEN MASALA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
VEAL MARSALA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
CHICKEN FRANCESE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
VEAL FRANCESE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,19.95
CHICKEN SCARPRIELLA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,17.50
VEAL SCARPRIELLA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,18.95
CHICKEN PICATTA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
CHICKEN MILANESE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,18.95
CHICKEN PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
VEAL PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,18.95
SHRIMP PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,19.95
EGGPLANT PARMIGIANA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.95
SHRIMP SCAMPI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,19.95
SHRIMP FRA DIAVOLO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
SPAGHETTI PESCATORE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,21.95
FRUTTA DI MARE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,29.95
BELLA BAMBINAS EGGPLANT ROLLATINI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,19.95
TRADITIONAL EGGPLANT ROLLATINI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.95
PASTA WITH GARLIC & OLIVE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,9.95
PASTA & BUTTER - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
PASTA WITH TOMATO SAUCE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,9.95
PASTA WITH MEATBALL OR SAUSAGE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,12.95
PASTA WITH MARINARA SAUCE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,12.95
"PASTA WITH BROCCOLI, GARLIC, & OLIVE OIL - REGULAR",DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
PASTA WITH CLAM SAUCE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
PASTA WITH BROCCOLI & GRILLED CHICKEN - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
FETTUCCINI ALFREDO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
GNOCCHI ALFREDO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
PENNE BROCCOLI RABE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,19.95
PASTA PRIMAVERA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
PENNE CON BROCCOLI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,15.95
PASTA BOLOGNESE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
LINGUINI PUTTANESCA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,12.95
FETTUCCINE FILETTO DE POMODORIO - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,12.95
PENNE ALLA VODKA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
PASTA MIA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.95
CAVATELLI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
PENNE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
SOUPS - SMALL,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,4.75
SOUPS - LARGE,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
MOZZARELLA STICKS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN FINGERS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
BUFFALO WINGS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
SEAFOOD SALAD - SMALL,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
SEAFOOD SALAD - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,20.95
FRIED CALAMARI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
BAKED CLAMS - 1/2 DOZEN,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,7.95
BAKED CLAMS - DOZEN,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
MUSSELS MARINARA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,10.95
COLD ANTIPASTA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
HOT ANTIPASTA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,14.95
RICE BALL - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,4.95
FRIED CAPELLINI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,4.00
FRIED RAVIOLI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
STUFFED MUSHROOMS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.95
SAMPLER - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
HOUSE SALAD - SMALL,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.25
HOUSE SALAD - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.25
CAESAR SALAD - SMALL,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,6.50
CAESAR SALAD - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,8.50
MOZZARELLA CAPRESE - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,22.95
IMPASTA SALAD - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
BAKED LASAGNA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,13.95
BAKED ZITI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,12.95
BAKED ZITI SICILIAN WITH EGGPLANT - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.00
BAKED ZITI SICILIAN WITH MEAT - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,16.00
BAKED RAVIOLI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,10.95
BAKED STUFFED SHELLS - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,10.95
BAKED MANICOTTI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,10.95
BAKED STUFFED RIGATONI - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,11.95
SEASONED FRENCH FRIES - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,4.25
FOUNTAIN SODA - SMALL,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,1.50
FOUNTAIN SODA - LARGE,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,2.00
2-LITER SODA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,3.50
CANNED SODA - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,1.50
BOTTLED WATER - REGULAR,DB'S TAVERN,"CHOWNOW, CHARLOTTE, NC",,1.80
