name,restaurant_name,identifier,calories,price_usd
BEER SPONGES - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,7.00
BRUSSEL SPROUTS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,10.50
CEVICHE - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,11.50
NACHOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
POTATO SKINS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,10.50
RANCH CHIPS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,6.50
SPINACH & ARTICHOKE DIP - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,12.50
ONION RINGS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,8.50
CHIPS & SALSA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,6.25
BUFFALO WINGS - 8 WINGS,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,15.00
BUFFALO WINGS - 12 WINGS,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,19.00
BEER BATTERED FRIES - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,6.50
TORTILLA SOUP - CUP,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,4.50
TORTILLA SOUP - BOWL,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,7.00
BEN'S HOUSE SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,8.50
CAESAR SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,12.00
THE LIZZY SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
SOUP & SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,9.00
ASIAN CHOPPED SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
CHICKEN MOZZARELLA SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
ROASTED BEET SALAD - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,12.00
THE BARE BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,11.50
THE WESTERN BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,16.00
THE CALIFORNIA BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,16.00
THE FIRE STARTER BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,15.00
THE PHOENIX BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,16.00
THE CHEESE BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.50
THE DIANE BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,15.00
THE BLACK & BLUE BURGER - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,15.00
CHICKEN TENDERS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,11.50
BUFFALO CHICKEN SANDWICH - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,12.00
PEGGY-O - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,10.00
FRENCH DIP - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
PATTY MELT - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.50
PHILLY CHEESESTEAK - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
REUBEN ON RYE - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.00
PULLED PORK SANDWICH - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.00
PESTO PORTABELLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,10.50
THE PESTO PORTABELLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,10.50
SONORAN CHICKEN TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
CARNE TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.00
BAJA TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.00
SHRIMP TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,14.00
PUB FRIED FISH TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.50
SONORAN CHICKEN QUESADILLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,11.00
CARNE ASADA QUESADILLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.00
SOLO QUESADILLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,8.00
CARNITAS QUESADILLA - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,12.00
CARNITAS TACOS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,13.50
BABY BEAR - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,5.00
SOFT DRINKS - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,3.00
BROWN BEAR - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,7.00
THE SOUTHWESTERN - REGULAR,BROADWAY PIZZERIA SOUTH,"TUSCALOOSA, AL",,15.00
