name,restaurant_name,identifier,calories,price_usd
BROWNIES,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
CINNAMON ROLLS,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
LEMON BARS,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
CHERRY ALMOND OAT BAR,M88 MORNING GRIND,"BELLAIRE, MI",,4.25
CINNAMON TWIST,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
POUND CAKE,M88 MORNING GRIND,"BELLAIRE, MI",,2.00
SCONES,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
TURNOVER,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
GF STRWBERRY RHUBARB,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
GF CHOCOLATE CHIP,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
MUFFINS,M88 MORNING GRIND,"BELLAIRE, MI",,4.00
TO GO,M88 MORNING GRIND,"BELLAIRE, MI",,0.00
HERE,M88 MORNING GRIND,"BELLAIRE, MI",,0.00
STEEL CUT OATS W/DRIED FRUIT,M88 MORNING GRIND,"BELLAIRE, MI",,5.50
SMOOTHIE,M88 MORNING GRIND,"BELLAIRE, MI",,6.25
BACON QUICHE,M88 MORNING GRIND,"BELLAIRE, MI",,6.25
PLAIN BAGEL BREAKFAST SANDWICH,M88 MORNING GRIND,"BELLAIRE, MI",,6.50
BAGEL,M88 MORNING GRIND,"BELLAIRE, MI",,3.25
BAGEL WITH CREAM CHEESE,M88 MORNING GRIND,"BELLAIRE, MI",,3.50
KOLACHE,M88 MORNING GRIND,"BELLAIRE, MI",,7.50
STUFFED BISCUIT/GRAVY,M88 MORNING GRIND,"BELLAIRE, MI",,6.50
ENGLISH MUFFIN TURKEY BCON,M88 MORNING GRIND,"BELLAIRE, MI",,6.50
PARFAIT,M88 MORNING GRIND,"BELLAIRE, MI",,6.00
SPINACH QUICHE,M88 MORNING GRIND,"BELLAIRE, MI",,6.25
HERE,M88 MORNING GRIND,"BELLAIRE, MI",,0.00
TO GO,M88 MORNING GRIND,"BELLAIRE, MI",,0.00
EVERYTHING BAGEL SANDWICH,M88 MORNING GRIND,"BELLAIRE, MI",,6.50
CHEESE/FRUIT CUP,M88 MORNING GRIND,"BELLAIRE, MI",,5.00
MUCKY DUCK MUSTARD,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
MS JAMIES HABANERO GOLD JELLY,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
MS JAMIES CARAMELIZED ONION JAM,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
MS JAMIES ROASTED GARLIC JELLY,M88 MORNING GRIND,"BELLAIRE, MI",,6.99
MICHIGAN BEE COMPANY HONEY,M88 MORNING GRIND,"BELLAIRE, MI",,10.99
TRAVERSE BAY FARMS PRODUCTS,M88 MORNING GRIND,"BELLAIRE, MI",,6.95
CHICKEN SALAD WRAP,M88 MORNING GRIND,"BELLAIRE, MI",,7.00
TUNA SALAD WRAP,M88 MORNING GRIND,"BELLAIRE, MI",,7.00
CHICKEN CAESAR WRAP,M88 MORNING GRIND,"BELLAIRE, MI",,7.00
CHICKEN SALAD ON GREENS,M88 MORNING GRIND,"BELLAIRE, MI",,8.50
TUNA SALAD ON GREENS,M88 MORNING GRIND,"BELLAIRE, MI",,8.50
LUNCHABLE,M88 MORNING GRIND,"BELLAIRE, MI",,6.75
ORANGE JUICE,M88 MORNING GRIND,"BELLAIRE, MI",,2.95
