name,restaurant_name,identifier,calories,price_usd
BABY BACK RIBS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.95
CALAMARI - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
GRILLED ARTICHOKE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
HOT WINGS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
IRISH POTATOES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
BEER BATTERED ONION RINGS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.95
CHIPS ‘N SALSA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.95
JASON’S NACHO PLATTER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
BEER-BATTERED FRIES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.95
FRENCH ONION SOUP - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.95
HOUSE SALAD - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.95
NEW ENGLAND CLAM CHOWDER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.95
PRIME RIB DIP - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,18.95
STEAK SANDWICH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,18.95
REUBEN - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
FISH ‘N CHIPS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
BLT - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.95
MAC ‘N CHEESE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.95
BLACKENED SALMON SANDWICH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
NASHVILLE CHICKEN SANDWICH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
CHICKEN STICKS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
CALIFORNIA BURGER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
MUSHROOM SWISS BURGER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
GRILLED PORTABELLA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
TAHOE BURGER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
PRIME RIB OF BEEF | ENTREE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,32.95
FLAT IRON STEAK | ENTREE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,24.95
BABY BACK RIBS | ENTREE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,24.95
SALMON FILET | ENTREE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,24.95
ROASTED CHICKEN | ENTREE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,19.95
SHRIMP & SCALLOP PASTA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,25.95
GRILLED CHEESE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.95
QUARTER POUNDER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.95
FISH & CHIPS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.95
CHICKEN STRIPS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.95
MAC 'N CHEESE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.95
JAMIE’S SILK PIE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.95
HOT APPLE PIE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.50
NEW YORK CHEESECAKE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.95
COFFEE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.00
SOFT DRINK - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.00
LEMONADE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.25
SUNSHINE PUNCH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
ARNIE PALMER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.00
HOT CHOCOLATE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
SAN BENEDETTO SPARKLING WATER - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.00
JUICE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.50
NON-ALCOHOLIC DAIQUIRI - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.00
HOT TEA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.00
ICED TEA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.00
SUNSHINE PUNCH - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.75
COORS LIGHT - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,7.50
DESCHUTES FRESH SQUEEZED IPA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
DESCHUTES FRESH HAZED IPA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
ALIBI ALE WORKS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
SIERRA NEVADA PALE ALE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
LOST COAST GREAT WHITE ALE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
STELLA ARTOIS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
LAGUNITAS IPA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.00
FEATURED DRAFT - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.50
