name,restaurant_name,identifier,calories,price_usd
FRIED OKRA BASKET - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,5.00
SEASONED FRIES BASKET - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,4.00
COLESLAW - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,3.00
BOUDIN BALLS - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,8.00
FRIED FISH PO BOY - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,10.00
FRIED CHICKEN PO BOY - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,10.00
FRIED SHRIMP PO BOY - REGULAR,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,12.00
SEAFOOD GUMBO - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,7.00
SEAFOOD GUMBO - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,11.00
CHICKEN & SAUSAGE GUMBO - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,7.00
CHICKEN & SAUSAGE GUMBO - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,11.00
RED BEANS & RICE - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,6.00
RED BEANS & RICE - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,10.00
CRAWFISH ETOUFFEE - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,7.00
CRAWFISH ETOUFFEE - BOWL,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,11.00
LOBSTER BISQUE - CUP,ELLIOTT STREET DELI & PUB,"CHOWNOW, ATLANTA, GA",,7.00
