name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.00
AVOCADO - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,2.50
BACON - SALADS - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
BACON - SANDWICHES - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,2.00
BBQ SAUCE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CAESAR DRESSING - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CILANTRO VINAIGRETTE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CLASSIC RANCH - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CREAMY BLEU CHEESE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CREAMY HORSERADISH - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
HONEY DIJON - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
KIAWAH ISLAND - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
MADEIRA SAUCE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
MARINARA SAUCE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
PICO DE GALLO - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
RAW HORSERADISH - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
REMOULADE SAUCE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
STEAK MAUI GLAZE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
WHITE WINE VINAIGRETTE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.75
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,0.00
CINDY'S LEMON DROP - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,14.00
MOSCOW MULE - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,9.00
COSMOPOLITAN - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,14.00
ELITE MARGARITA - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,11.00
FLEUR-DE-LIS - REGULAR,J. ALEXANDER'S : LIVONIA,"CHOWNOW, LIVONIA, MI",,14.00
