name,restaurant_name,identifier,calories,price_usd
CHICKEN MOLE - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,16.50
CHICKEN PICADO - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,17.50
BEEF TAQUITOS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,13.75
CHICKEN TAQUITOS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,13.75
BEEF FLAUTAS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,15.75
CHICKEN FLAUTAS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,14.50
NEW MEXICO STYLE ENCHILADAS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,14.50
EL RANCHERO - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,14.75
CHICKEN CHILE VERDE - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,16.75
PORK CHILE VERDE - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,16.75
STEAK PICADO - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,18.75
BEEF FAJITAS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,18.75
CARNE ASADA - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,18.75
CHICKEN ASADA - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,17.50
CARNITAS - SPECIALTY DINNER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,16.75
