name,restaurant_name,identifier,calories,price_usd
POLENTA GOAT CHEESE TWINKIE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
CRISPY CALAMARI - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,14.00
SHRIMP TEMPURA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
MEDITERRANEAN PLATE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,13.00
THAI CHILI CHICKEN WINGS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
FLOUR TORTILLA NACHOS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,13.00
SPICY VEGETARIAN OR BEEF CHILI - CUP,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
SPICY VEGETARIAN OR BEEF CHILI - BOWL,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
CLASSIC CAESAR SALAD - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
MEDITERRANEAN CHOPPED FATTOUSH SALAD - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
ARUGULA APPLE PECAN SALAD - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
CUBAN - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,16.00
CLASSIC BURGER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,16.00
BLUE CHEESE BURGER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,16.00
STEAK & CHEESE SANDWICH - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,19.00
GRILLED CHICKEN SANDWICH - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,14.00
FISH TACOS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,17.00
GRILLED CHICKEN OR STEAK TACOS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,17.00
FRIED SHRIMP & OYSTER PO BOY - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,22.00
LOBSTER ROLL - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,28.00
ST. LOUIS STYLE RIBS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,20.00
BEER BATTERED FISH & CHIPS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,19.00
STEAK FRITES - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,22.00
CHICKEN UNDER A BRICK - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,21.00
FRIED CHICKEN BREAST - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,17.00
4 CHEESE MAC & CHEESE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
TRUFFLE FRIES WITH PARMESAN - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
FRIED PICKLES - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,5.00
CHIPS N' GUAC - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
FRIED ONION STRINGS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,6.00
CORN BREAD - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,3.00
REGULAR FRIES - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,5.00
ROSECLIFF RYE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
ASHFIELD AVIATION - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
METROPOLITAN MULE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
SOUTH STREET SMASH - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
KITTRIDGE KISS - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
BOURBON MARGARITA JULIP - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
JUNGLE BIRD - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,12.00
THE CORNELL CLASSIC - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
THE STELLASPHERE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
SUNSET HILL SPRITZ - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
SOUTH STREET 75 - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
MIMOSA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
BELLINI - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
PEAR & GINGER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,11.00
"NIGHT SHIFT WHIRLPOOL AMERICAN ALE, EVERETT - REGULAR",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
LAGUNITAS IPA CALIFORNIA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
FORTHILL FRESH PICK IPA EASTHAMPTON MA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
NOTCH SESSION PILS SALEM MA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,8.00
MAINE BREWING COMPANY LUNCH IPA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
JACK’S ABBY COPPER LEGEND OCTOBERFEST MA - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
PBR TALL BOY - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,4.00
"JACK’S ABBY HOUSE LAGER, MA - REGULAR",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
"DOWN EAST CIDER NH 5 CITIZEN CIDER, VT - REGULAR",753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,9.00
WHITE CLAW BLACK CHERRY HARD SELTZER - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,7.00
MILLER HIGH LIFE - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,4.00
AMSTEL LIGHT - REGULAR,753 SOUTH,"CHOWNOW, ROSLINDALE, MA",,5.00
