name,restaurant_name,identifier,calories,price_usd
STEEL CUT OATS - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,12.00
AVOCADO TOAST - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,13.20
BUTTERMILK PANCAKES - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,13.20
RICOTTA LEMON ZEST PANCAKES - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
CHILAQUILES - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
BREAKFAST TACOS - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
THE PERFECT OMELET - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
EASY LIVING - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
SMOKED SALMON - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
SHORT RIB HASH - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,19.20
SAUSAGE BISCUITS & GRAVY - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,15.60
CHICKEN & BISCUITS - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,15.60
3 BUTTERMILK BISCUITS - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,10.80
HICKORY SMOKED BACON - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.00
BREAKFAST POTATOES - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.80
FRESH FRUIT CUP - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.00
TOAST - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.80
SHOESTRING OR SWEET POTATO FRIES - SHOE STRING,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.00
SHOESTRING OR SWEET POTATO FRIES - SWEET POTATO,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.00
CHICKEN & CRANBERRY SAUSAGE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.00
POWER GREENS SALAD - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,12.00
TEXAS CAESAR SALAD - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,15.60
GRILLED CHICKEN SANDWICH - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,16.80
COMMERCE ST. BURGER - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,18.00
STATLER CLUB - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,18.00
BEYOND BURGER - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,19.20
DOS EQUIS - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
FOUR CORNERS EL CHINGON IPA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
LONESTAR - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
TOPO CHICO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
FIJI - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
COCA COLA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
DIET COKE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
DR. PEPPER - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
SPRITE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
ICED TEA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
HOT TEA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
HOT CHOCOLATE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
ORANGE JUICE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
GRAPEFRUIT JUICE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
LEMONADE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
LIMEADE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
CUCUMBER JUICE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
BLUMANIA ENERGY DRINK - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
BLUMANIA SUGAR FREE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
FEVER TREE CLUB SODA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,7.00
COFFEE - 12OZ,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.50
COFFEE - 16OZ,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.50
COLD BREW - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
ESPRESSO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.00
AMERICANO - SMALL,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.50
AMERICANO - LARGE,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
MACCHIATO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.50
LATTE - SMALL,BEACHLAND TAVERN,"WEST HARTFORD, CT",,3.50
LATTE - LARGE,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
MOCHA - SMALL,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.50
MOCHA - LARGE,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
EASY RIDER - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
AFFOGATO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,6.50
CAPPUCCINO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
CHAI LATTE - LARGE,BEACHLAND TAVERN,"WEST HARTFORD, CT",,5.00
TOPO CHICO - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,4.00
MANDARIN MIMOSA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,10.00
BLOODY MARY - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,11.00
BLOODY MARIA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,11.00
BLOODY MICHI - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,11.00
SALTY DOG - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,9.00
ESPRESSO YOURSELF - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,11.00
SUNNY SIDE MARGARITA - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,10.00
#SPRITZLIFE - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,11.00
HALF STACK - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,10.00
MARGARITA KIT - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,34.00
MAKE IT A MARTINI KIT - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,34.00
OLD FASHIONED KIT - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,34.00
G&T KIT - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,34.00
MOSCOW MULE KIT - REGULAR,BEACHLAND TAVERN,"WEST HARTFORD, CT",,34.00
