name,restaurant_name,identifier,calories,price_usd
FAIRWAY FRIES - SMALL,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
FAIRWAY FRIES - LARG,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.00
BBQ SHRIMP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
SMOKED WINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.00
SMOKED BRISKET CHILI - CUP,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.50
SMOKED BRISKET CHILI - BOWL,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
GARDEN SALAD - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.00
PORK RINDS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.00
AUTUMN CHICKEN SALAD SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.00
CHEESEBURGER - SINGLE,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
CHEESEBURGER - DOUBLE,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.00
NAWLIN'S BURGER - 1 PATTY,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
NAWLIN'S BURGER - 2 PATTIES,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.00
N.C. BBQ SANDWICH - SMALL,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
N.C. BBQ SANDWICH - LARGE,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
BLACKENED TUNA SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
PHILLY CHEESE STEAK SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
CHICKEN PHILLY SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.00
SMOKESTACK SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.00
SMOKESTACK LIGHTNING SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.00
BRISKET HOAGIE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,10.00
SMOKED CHICKEN HOAGIE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
SMOKED CHICKEN WRAP - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.00
HOT DOG - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,2.50
CHILI DOG - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.50
2 HOT DOGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.50
2 CHILI DOGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.00
PULLED PORK SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
FAIRWAY BURGER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.00
BRISKET PLATTER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,13.00
RIBS PLATTER - HALF RACK,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.00
RIBS PLATTER - FULL RACK,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,15.00
PULLED PORK PLATTER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,11.00
SMOKED SAUSAGE PLATTER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,10.00
COMBINATION PLATTER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,16.00
HOT DOG - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.00
GRILLED CHEESE SANDWICH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.00
KID'S BURGER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,5.00
HAND CUT FRENCH FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,2.00
MOM'S POTATO SALAD - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,2.00
COLESLAW - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.50
PORK RINDS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,2.00
COLLARD GREENS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,3.00
SMOKED MACARONI & CHEESE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.00
SWEET TEA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.25
UNSWEETENED TEA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.25
COFFEE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.25
SODA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,1.25
