name,restaurant_name,identifier,calories,price_usd
CHOPHOUSE SALAD,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
WATERMELON GAZPACHO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,11.00
FRIED GOAT CHEESE SALAD,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
FRIED GREEN TOMATOES & BURRATA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
OYSTER HALF SHELL,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,18.00
BACON WRAPPED SCALLOPS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,17.00
OYSTERS ROCKEFELLER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,18.00
GRILLED OCTOPUS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,17.00
CHEESE PLATE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,20.00
TUNA CRUDO,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,16.00
ROCKFISH,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,36.00
CRAB CAKE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,38.00
NY STRIP STEAK,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,42.00
VEAL SCALLOPINI,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,36.00
VENISON,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,38.00
FRIED CHICKEN ENTREE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,29.00
SMOKED BRISKET AND RIBS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,29.00
MUSHROOM TART,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,25.00
CRISPY SOFT SHELL CRAB,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,44.00
KIDS CHICKEN TENDERS,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
KIDS CHEESEBURGER,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,12.00
TRUFFLE PARMESAN FRIES,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PICKLED VEGGIES,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,8.00
POLOMA,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,10.00
VIRGINIA GENTLEMAN,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,15.00
GIN FIZZ,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,16.00
LOST TREASURE,CEDAR KNOLL ALEXANDRIA,"ALEXANDRIA, VA",,14.00
