name,restaurant_name,identifier,calories,price_usd
PANEER KE SHOOLEY - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,12.00
PANEER PAKORA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,8.00
MIX VEG PAKORA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
CASHEW NUT ROLLS - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
BATATA VADA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
PUNJABI SAMOSA - 2 PCS,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,6.00
MIRCHI KE PAKORE - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,6.00
ALOO TIKKA - 4 PCS.,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,8.00
ONION BHAJJI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
AMRITSARI MACCHI - 5 PCS.,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,12.00
CHICKEN SAMOSA - 2 CS.,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
CHICKEN PAKORA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
ASSORTED APPETIZERS - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN KADAK RESHMI KABAB - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,14.00
SHAMI KABAB - 4 PCS,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,10.00
BHELPURI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
CHANDNI CHOWK ALOO TIKKI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,9.00
PAPDI CHAAT - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,8.00
DAHI BHALLA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
MULLIGATAWNY - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,6.00
DAL KA SHORBA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,6.00
TOMATO SOUP - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,6.00
MASALA PAPAD - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
RAITA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,5.00
DAHI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,4.00
PAPADAM (4 PCS) - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,4.00
IG GINGER SALAD - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,12.00
TANDOORI CHICKEN SALAD - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,15.00
IG GARDEN SALAD - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,7.00
MURG TIKKA MASALA (CHEF’S SPECIAL) - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,18.00
MURGH BADAMI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,18.00
HYDRABADI DUM KA CHICKEN - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,18.00
MURGH JALFREZI - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,17.00
MURG CURRY - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,17.00
MURG SAGWALA - REGULAR,INDIAN GARDEN,"CHOWNOW, CHICAGO, IL",,17.00
