name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,7.44
GARLIC BREAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,5.51
CHEESY GARLIC BREAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,7.39
BUFFALO OR BBQ CHICKEN WINGS - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,15.98
SIDE OF TWO MEATBALLS - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,7.44
2 OZ SIDE OF DRESSING - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,1.74
SIDE OF JALAPEÑOS - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,1.66
SIDE OF PEPPERONCINI - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,1.54
SIDE OF HOMEMADE MARINARA SAUCE - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,1.66
DINNER SALAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,6.56
GARDEN SALAD - SMALL - SMALL,CATALANO'S PIZZA,"LONG BEACH, CA",,7.67
GARDEN SALAD - LARGE - LARGE,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
ANTIPASTO SALAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
VEGIPASTO SALAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
TURKEY SALAD - $10.50,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
GRECIAN SALAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
CAESAR SALAD - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,12.68
SPAGHETTI WITH MARINARA SAUCE - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.58
MAMA MIA'S LASAGNA - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,15.44
BAKED SPAGHETTI - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,17.63
ITALIAN SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
TURKEY SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
HAM SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
PROVOLONE CHEESE SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
PASTRAMI - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,13.22
CALZONE - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,14.89
MEATBALL SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
ITALIAN SAUSAGE SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
HOT ITALIAN SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
PIZZA SUB - REGULAR,CATALANO'S PIZZA,"LONG BEACH, CA",,11.85
"CATALANO'S SPECIAL - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"BBQ CHICKEN - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"MEAT LOVERS - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"CHEF'S SPECIAL - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"GRECIAN - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"VEGETARIAN - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"WHITE PIZZA - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"PIZZA MEXICANA - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
"PASTRAMI PIZZA - 8 INCH  PIZZA - 8"" PIZZA",CATALANO'S PIZZA,"LONG BEACH, CA",,13.23
