name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER,FIELDSTONES,"PORTSMOUTH, RI",,6.50
CHILI,FIELDSTONES,"PORTSMOUTH, RI",,6.50
ONION SOUP,FIELDSTONES,"PORTSMOUTH, RI",,6.50
PATRIOT NACHOS,FIELDSTONES,"PORTSMOUTH, RI",,15.00
BBQ PORK NACHOS,FIELDSTONES,"PORTSMOUTH, RI",,15.00
CHIPS & CHEESE,FIELDSTONES,"PORTSMOUTH, RI",,10.00
CHIPS & SALSA,FIELDSTONES,"PORTSMOUTH, RI",,6.00
BUTTERNUT RAVIOLI,FIELDSTONES,"PORTSMOUTH, RI",,13.00
CALAMARI,FIELDSTONES,"PORTSMOUTH, RI",,13.00
CHICKEN TENDERS,FIELDSTONES,"PORTSMOUTH, RI",,12.00
CHICKEN WINGS,FIELDSTONES,"PORTSMOUTH, RI",,12.00
CRAB CAKE,FIELDSTONES,"PORTSMOUTH, RI",,12.00
SWEET POTATO FRIES,FIELDSTONES,"PORTSMOUTH, RI",,7.00
SHERRY LITTLENECKS,FIELDSTONES,"PORTSMOUTH, RI",,13.00
SHRIMP SCAMPI BRUSCHETTA,FIELDSTONES,"PORTSMOUTH, RI",,13.00
STUFFED QUAHOG,FIELDSTONES,"PORTSMOUTH, RI",,6.50
SUNDRIED TOMATO RAVIOLI,FIELDSTONES,"PORTSMOUTH, RI",,13.00
BUTTERNUT RAVIOLI ENTREE,FIELDSTONES,"PORTSMOUTH, RI",,20.00
ALMY SALAD,FIELDSTONES,"PORTSMOUTH, RI",,12.00
ASIAN SALMON SALAD,FIELDSTONES,"PORTSMOUTH, RI",,18.00
CHICKEN CAESAR SALAD,FIELDSTONES,"PORTSMOUTH, RI",,15.00
SALMON CAESAR SALAD,FIELDSTONES,"PORTSMOUTH, RI",,18.00
STEAK CAESAR SALAD,FIELDSTONES,"PORTSMOUTH, RI",,17.00
GLEN SALAD,FIELDSTONES,"PORTSMOUTH, RI",,15.00
HARVEST CHICKEN SALAD,FIELDSTONES,"PORTSMOUTH, RI",,15.00
STEAKHOUSE SALAD,FIELDSTONES,"PORTSMOUTH, RI",,17.00
SM CAESAR,FIELDSTONES,"PORTSMOUTH, RI",,6.00
LG CAESAR,FIELDSTONES,"PORTSMOUTH, RI",,9.00
SM GARDEN,FIELDSTONES,"PORTSMOUTH, RI",,6.00
LG GARDEN,FIELDSTONES,"PORTSMOUTH, RI",,9.00
ALEHOUSE BURGER,FIELDSTONES,"PORTSMOUTH, RI",,14.00
BACON CHEESEBURGER,FIELDSTONES,"PORTSMOUTH, RI",,12.00
FIELDSTONES BURGER,FIELDSTONES,"PORTSMOUTH, RI",,11.00
BBQ BURGER,FIELDSTONES,"PORTSMOUTH, RI",,13.00
CHIMICHURRI BURGER,FIELDSTONES,"PORTSMOUTH, RI",,13.00
TURKEY BURGER,FIELDSTONES,"PORTSMOUTH, RI",,13.00
BRISTOL FERRY,FIELDSTONES,"PORTSMOUTH, RI",,16.00
CHICKEN CORDON BRIE,FIELDSTONES,"PORTSMOUTH, RI",,13.00
CRABSTONE,FIELDSTONES,"PORTSMOUTH, RI",,14.00
CUBAN,FIELDSTONES,"PORTSMOUTH, RI",,13.00
FIRECRACKER!,FIELDSTONES,"PORTSMOUTH, RI",,13.00
FRIED CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,14.00
HARVEST SALAD WRAP,FIELDSTONES,"PORTSMOUTH, RI",,13.00
LOBSTER ROLL,FIELDSTONES,"PORTSMOUTH, RI",,25.00
PESTO GARDEN CIABATTA,FIELDSTONES,"PORTSMOUTH, RI",,13.00
REUBEN,FIELDSTONES,"PORTSMOUTH, RI",,13.00
SHORT RIB MELT,FIELDSTONES,"PORTSMOUTH, RI",,13.00
TUNA MELT,FIELDSTONES,"PORTSMOUTH, RI",,13.00
TURKEY B.L.T.,FIELDSTONES,"PORTSMOUTH, RI",,13.00
TURKEY MELT,FIELDSTONES,"PORTSMOUTH, RI",,13.00
ADULT PASTA,FIELDSTONES,"PORTSMOUTH, RI",,12.00
CHICKEN ALFREDO,FIELDSTONES,"PORTSMOUTH, RI",,18.00
CHICKEN PARM MAC,FIELDSTONES,"PORTSMOUTH, RI",,18.00
FARFALLE DOLPHINA,FIELDSTONES,"PORTSMOUTH, RI",,18.00
ISLAND PARK,FIELDSTONES,"PORTSMOUTH, RI",,18.00
LEMON CAPER CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,18.00
SHORT RIB STROGANOFF,FIELDSTONES,"PORTSMOUTH, RI",,19.00
SHRIMP CARBONARA,FIELDSTONES,"PORTSMOUTH, RI",,20.00
ADULT TENDERS,FIELDSTONES,"PORTSMOUTH, RI",,13.00
APPLEWOOD CHICKEN,FIELDSTONES,"PORTSMOUTH, RI",,18.00
BAKED COD,FIELDSTONES,"PORTSMOUTH, RI",,18.00
BAKED SCALLOPS,FIELDSTONES,"PORTSMOUTH, RI",,21.00
BISTRO FILET TIPS,FIELDSTONES,"PORTSMOUTH, RI",,21.00
CHICKEN PORTABELLA,FIELDSTONES,"PORTSMOUTH, RI",,18.00
CHICKEN POT PIE,FIELDSTONES,"PORTSMOUTH, RI",,16.00
CHIMICHURRI SALMON,FIELDSTONES,"PORTSMOUTH, RI",,18.00
FISH & CHIPS,FIELDSTONES,"PORTSMOUTH, RI",,16.00
FLAT IRON,FIELDSTONES,"PORTSMOUTH, RI",,21.00
FR SCALLOPS,FIELDSTONES,"PORTSMOUTH, RI",,21.00
FR SEAFOOD PLATTER,FIELDSTONES,"PORTSMOUTH, RI",,22.00
FR SHRIMP,FIELDSTONES,"PORTSMOUTH, RI",,21.00
LOBSTER AND SCALLOP PIE,FIELDSTONES,"PORTSMOUTH, RI",,22.00
ORANGE SESAME SHRIMP,FIELDSTONES,"PORTSMOUTH, RI",,20.00
SAKONNET RIVER BAKE,FIELDSTONES,"PORTSMOUTH, RI",,22.00
SHEPHERDS PIE,FIELDSTONES,"PORTSMOUTH, RI",,16.00
