name,restaurant_name,identifier,calories,price_usd
CHIPS & GUACAMOLE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
AY CARAMBA! FRIES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
AY CARAMBA NACHOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
TLALPENO SOUP - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,3.99
SIDE OF FRIES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,3.99
BEANS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,3.99
RICE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,3.99
CLASSIC CAESAR SALAD - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,8.00
AY CARAMBA! BABY WEDGE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,9.00
TACO SALAD - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
TRIPAS QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
ASADA QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
CAMPECHANO QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
AL PASTOR QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
LENGUA QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ARRACHERA QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
CARNITAS QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
CHILE VERDE QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
POLLO QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
QUESO QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,8.99
TRIPAS TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ASADA TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
CAMPECHANOS TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
AL PASTOR TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
RIBEYE TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
ARRACHERA TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
TRI-TIP TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
CARNITAS TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
SHRIMP TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
LENGUA TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
MIX & MATCH TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.99
CHILE VERDE TACOS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
KIMARIS TORTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
HAWAIIANA TORTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
CUBANA TORTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
MILANESA TORTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
CARNITAS TORTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
TORTA AL PASTOR - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,10.99
TRIPAS SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ASADA SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
CAMPECHANO SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
AL PASTOR SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
LENGUA SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ARRACHERA SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
CARNITAS SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
MIX & MATCH SOPES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.99
CHILE VERDE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
TRIPAS BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ASADA BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
CAMPECHANOS BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
AL PASTOR BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
LENGUA BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
ARRACHERA BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
CARNITAS BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
VEGETARIANO BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
CHILE VERDE BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
BREAKFAST BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
POLLO BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
SHRIMP BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.99
TRIPAS HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
ASADA HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
CAMPECHANO HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
AL PASTOR HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
LENGUA HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
ARRACHERA HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
CARNITAS HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
CHILE VERDE HUARACHES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.99
ENCHILADAS ROJAS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
ENCHILADAS SUIZAS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
FAJITAS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
AY CARAMBA! BURGER - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
MOLCAJETE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,19.00
KIMARIS BURGER - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.99
RIBEYE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,30.00
NEW YORK STEAK - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,25.00
SKIRT STEAK - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,25.00
CHICKEN STRIPS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
KIDS HAMBURGER - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
KIDS QUESADILLA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
MINI BURRITO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
CHURROS CON NIEVE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,6.99
