name,restaurant_name,identifier,calories,price_usd
ASSORTED PICKLES - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,7.00
FRIES - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,5.00
COLESLAW - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,3.50
CUCUMBER SALAD - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,6.00
PICKLES - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,1.50
POTATO LATKES - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,9.00
POTATO SALAD - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,4.00
PIEROGIES - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,9.00
QUINOA TABBOULEH - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,4.00
HOT DOGS IN A BLANKET - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,9.00
SOUP DU JOUR - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,7.00
SOUPER DEAL - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,15.00
MATZO BALL SOUP - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,9.00
CHOPPED SALAD - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,13.00
TUNA AND AVOCADO SALAD - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,16.00
GREEN SALAD | SMALL - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,6.00
SODA - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,3.00
DR. BROWN'S - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,3.00
HOMEMADE LEMONADE - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,4.00
ARNOLD PALMER - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,4.00
UNSWEETENED ICED TEA - REGULAR,KIKU JAPANESE STEAK HOUSE & SUSHI,"CHOWNOW, NAPERVILLE, IL",,3.00
