name,restaurant_name,identifier,calories,price_usd
GUACAMOLE & CHIPS,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
TACO (2X1 #TACOTUESDAY),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,4.00
TACO DORADO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,4.00
QUESATACO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,5.00
TACO  INCH PERRON INCH ,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
VAMPIRO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
MULITA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
QUESABIRRIA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,9.00
CONSOME (FOR DIPPING - NO MEAT),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,2.00
CONSOME (WITH MEAT),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
HUESITACO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,7.00
BIRRIAMEN,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,14.00
BIRRIA NACHOS,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,15.00
COSTRA AKA #KETOTACO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,10.00
BIRRIA KIT (TAKEOUT ONLY),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,75.00
BIRRIA SAMPLER,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,95.00
AGUA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,2.00
AGUA DE JAMAICA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
TOPO CHICO,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
COCA-COLA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
SPRITE,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
7UP,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
SQUIRT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,3.00
TECATE,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,4.00
TECATE LIGHT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,4.00
MARGARITA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,5.00
MANGONADA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,10.00
MEZCAL SHOT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,6.00
TEQUILA SHOT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,5.00
PALOMA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,7.00
MICHELADA ROJA,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,4.00
EL PRIMO HAT (BLACK),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,20.00
EL PRIMO HAT (RED),EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,20.00
ORIGINAL TIJUANA HAT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,45.00
EL PRIMO T-SHIRT,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,25.00
FLAN,EL PRIMO RED TACOS (POP UP),"MIAMI, FL",,5.00
