name,restaurant_name,identifier,calories,price_usd
MONTEREY CHICKEN SANDWICH - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,9.99
BUFFALO CAULIFLOWER SUB - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,12.99
BURGER IN PARADISE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,12.89
BLACKENED BLEU BURGER - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,12.89
ST. PATTY MELT - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,11.99
IMPOSSIBLE BURGER - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,13.89
B.Y.O. BURGER - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,10.25
BANGERS & MASHED - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,12.95
FISH & CHIPS - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,11.95
SHEPHERD'S PIE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,10.99
CHICKEN KABOB - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,11.99
SPICY MAC - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,13.39
TACOS AL PASTOR - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,13.99
2 CHICKEN FINGERS KID'S MEAL - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,5.99
MAC & CHEESE KID'S MEAL - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,5.99
GRILLED CHEESE SANDWICH KID'S MEAL - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,5.99
QUESADILLA KID'S MEAL - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,5.99
1 PC. FISH & CHIPS KID'S MEAL - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,5.99
RANCH DRESSING - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,0.50
FRIES - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
COSLAW - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
BOXTY - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
BLACK BEANS - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
APPLE SAUCE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
FRUIT - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
MASHED POTOATOES - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
RICE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,2.25
SWEET POTATO FRIES - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,3.75
AVOCADO - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,1.50
CAJUN REMOULADE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,0.50
CRANBERRY APPLE SAUCE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,0.50
FOUNTAIN SODAS - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,0.99
BAILEY'S IRISH CHEESECAKE - REGULAR,HELLA MEDITERRANEAN,"REDWOOD CITY, CA",,6.25
