name,restaurant_name,identifier,calories,price_usd
SOUP SPECIAL - CUP,INK EATS AND DRINKS,"SACRAMENTO, CA",,3.00
SOUP SPECIAL - SMALL,INK EATS AND DRINKS,"SACRAMENTO, CA",,5.00
SOUP SPECIAL - LARGE,INK EATS AND DRINKS,"SACRAMENTO, CA",,7.00
TOMATO SOUP - CUP,INK EATS AND DRINKS,"SACRAMENTO, CA",,3.00
TOMATO SOUP - SMALL,INK EATS AND DRINKS,"SACRAMENTO, CA",,5.00
TOMATO SOUP - LARGE,INK EATS AND DRINKS,"SACRAMENTO, CA",,7.00
FRIES - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,4.00
BONELESS WINGS - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,11.00
CALAMARI STRIPS - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
JALAPENO & ARTICHOKE DIP - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
BBQ CHICKEN QUESADILLA - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
SACRAMENTO SLIDERS - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
NACHOS - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
INK MAC & CHEESE - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,11.00
SALMON CAESAR SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,15.00
HOUSE GREEK SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,12.00
BISTRO SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,14.00
INK CHICKEN SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,14.00
TOSTADA SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,14.00
WING SALAD - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,14.00
1/2 LB. INK CHEESEBURGER - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,16.00
CHICKEN CLUB - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,15.00
SHAVED PRIME RIB SANDWICH - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,18.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,17.00
CRISPY CHICKEN SANDWICH - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,15.00
BISTRO STEAK SANDWICH - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,15.00
BUFFALO CHICKEN SANDWICH - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,15.00
349 GRILLED CHEESE - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,14.00
IMPOSSIBLE BURGER ® - REGULAR,INK EATS AND DRINKS,"SACRAMENTO, CA",,17.00
