name,restaurant_name,identifier,calories,price_usd
CROW'S NEST - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
FOGHORN (BBQ SAUCED CHICKEN) - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
GOLD RUSH - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
GOURMET GARLIC CHICKEN - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
MARVIN'S GARDENS (CLASSIC VEGETARIAN) - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
MOUNTAIN TOP (COMBINATION) - AWARD WINNING - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
POPEYE'S VEGGIE - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
REAL PISANO - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
ROARING FORK - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
STROMBOLI - PIZZA - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
SUPER-RONI (DOUBLE PEPPERONI - 2 TYPES) - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.49
THE TIDE (HAM & PINEAPPLE) - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.49
TRADER SAMS - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
TUSCAN - SMALL (SERVES 2 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,16.99
BABALOU (ALL MEAT) *CAULIFLOWER* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
BAHAMA MAMA *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
BUFFALO STAMPEDE (BUFFALO CHICKEN) **CAULIFLOWER CRUST*** - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
CROW'S NEST  *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
FOGHORN (BBQ CHICKEN) *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
GOLD RUSH  *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
GOURMET GARLIC CHICKEN  *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
MARVIN'S GARDENS (CLASSIC VEGETARIAN) *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
MOUNTAIN TOP (COMBINATION) - AWARD WINNING *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
POPEYE'S VEGGIE *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
REAL PISANO *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
ROARING FORK *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
SUPER-RONI (DOUBLE PEPPERONI - 2 TYPES) *CAULIFLOWER** - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,25.49
THE TIDE (HAWAIIAN) *CAULIFLOWER CURST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,25.49
TRADER SAMS *CAULIFLOWER CRUST* - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
TUSCAN **CAULIFLOWER CRUST*** - MEDIUM **CAULIFLOWER CRUST** (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,26.99
BABALOU (ALL MEAT) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
BAHAMA MAMA - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
BUFFALO STAMPEDE (BUFFALO CHICKEN) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
CROW'S NEST - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
FOGHORN (BBQ CHICKEN) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
GOLD RUSH - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
GOURMET GARLIC CHICKEN - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,22.99
MARVIN'S GARDENS (CLASSIC VEGETARIAN) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
MOUNTAIN TOP (COMBINATION) - AWARD WINNING - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
POPEYE'S VEGGIE - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
REAL PISANO - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,23.99
ROARING FORK - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
STROMBOLI - PIZZA - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
SUPER-RONI (DOUBLE PEPPERONI) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,21.49
THE TIDE (HAM & PINEAPPLE) - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
TRADER SAMS - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
TUSCAN - MEDIUM (SERVES 3 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,22.99
BAHAMA MAMA - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
BUFFALO STAMPEDE (BUFFALO CHICKEN) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,27.99
CROW'S NEST - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
FOGHORN (BBQ CHICKEN) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
GOLD RUSH - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
GOURMET GARLIC CHICKEN - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
MARVIN'S GARDENS (CLASSIC VEGETARIAN) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
MOUNTAIN TOP (COMBINATION) - AWARD WINNING - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
POPEYE'S VEGGIE - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
REAL PISANO - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,28.99
ROARING FORK - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,27.99
SUPER-RONI (DOUBLE PEPPERONI - TWO TYPES) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,27.99
THE TIDE (HAWAIIAN) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
TRADER SAMS - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
TUSCAN - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
BABALOU (ALL MEAT) - LARGE (SERVES 4 PEOPLE),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
"BABALOU (ALL MEAT) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"BAHAMA MAMA - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"BUFFALO STAMPEDE (BUFFALO CHICKEN) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"CROW'S NEST - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"FOGHORN (BBQ CHICKEN) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"GOLD RUSH - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"GOURMET GARLIC CHICKEN - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"MARVIN'S GARDENS (CLASSIC VEGETARIAN) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"MOUNTAIN TOP (COMBINATION) - AWARD WINNING - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"POPEYE'S VEGGIE - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"REAL PISANO - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"ROARING FORK - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"SUPER-RONI (DOUBLE PEPPERONI - 2 TYPES) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,36.99
"THE TIDE (HAWAIIAN) - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,36.99
"TRADER SAMS - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"TUSCAN - 18"" X-LARGE (SERVES 5-6 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,37.99
"BABALOU (ALL MEAT) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"BAHAMA MAMA - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"BUFFALO STAMPEDE (BUFFALO CHICKEN) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"CROW'S NEST - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"FOGHORN (BBQ CHICKEN) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"GOLD RUSH - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"GOURMET GARLIC CHICKEN - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"MARVIN'S GARDENS (CLASSIC VEGETARIAN) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"MOUNTAIN TOP (COMBINATION) - AWARD WINNING - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"POPEYE'S VEGGIE - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"REAL PISANO - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,57.99
"ROARING FORK - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"SUPER-RONI (DOUBLE PEPPERONI - 2 TYPES) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,56.99
"THE TIDE (HAWAIIAN) - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,58.99
"TRADER SAMS - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,59.99
"TUSCAN - 24"" FAMILY/PARTY (SERVES 7-8 PEOPLE)",CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,58.99
SMALL (11 INCH ) - CREATE YOUR OWN - SMALL,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,13.99
MEDIUM (13 INCH ) - CREATE YOUR OWN - MEDIUM,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,18.99
LARGE (15 INCH ) - CREATE YOUR OWN - LARGE,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,24.99
X-LARGE (18 INCH ) - CREATE YOUR OWN - X-LARGE,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,29.99
PARTY/FAMILY SIZE PIZZA (24 INCH ) - CREATE YOUR OWN - FAMILY/PARTY,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,49.99
FIERY HAWAIIAN BACON FLATBREAD - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.99
CREATE YOUR OWN FLATBREAD - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.99
ROASTED GARLIC CHICKEN FLATBREAD - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.99
RUSTIC ITALIAN MARGHERITA FLATBREAD - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.99
CREATE YOUR OWN CALZONE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.49
CHICKEN CALZONE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.49
VEGETARIAN CALZONE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.49
PESTO VEGGIE CALZONE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.49
CIRO'S CLASSIC CALZONE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,10.49
ITALIAN SALAMI & CHEESE SANDWICH - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,9.49
CIRO'S BLT SANDWICH - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,9.49
ROASTED CHICKEN SANDWICH - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,9.49
SMOKED HAM & CHEESE SANDWICH - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,9.49
KIDS MEAL (12 & UNDER) - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,7.99
MINI BLUE RIBBON CINNAMON ROLLS - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,6.99
OVEN BAKED SUGAR COOKIES - INDIVIDUAL,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,1.29
OVEN BAKED SUGAR COOKIES - HALF-DOZEN,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,6.99
OVEN BAKED SUGAR COOKIES - DOZEN,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,12.99
SWEETIE-PIE - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,6.99
PLATES - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
CRUSHED RED PEPPER - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
PARMESAN - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
NAPKINS - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
FORKS - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
MENU - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
COUPONS - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.00
BLUE CHEESE - 2 OZ. CUP - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
BUTTERMILK RANCH - 2 OZ. CUP - 2 OUNCE,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
CIRO'S RED MARINARA SAUCE - 4 OZ. CUP - 4 OZ.,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,1.25
CIRO'S RED SAUCE - 2 OZ. CUP - 2 OZ.,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
GOOFY SAUCE - 2 OZ. CUP,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
PINK SAUCE - 2 OZ. CUP - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
RED SAUCE (2 OZ.) & RANCH (2 OZ.) COMBO - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,1.00
SWEET & ZESTY THAI CHILI SAUCE (2 OZ.) - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
SWEET BABY RAY'S BBQ (2 OZ.) - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.65
BALSAMIC GLAZE - 2 OZ. CUP - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,1.00
2 LITER SODA - 2 LITERS (INCLUDES CRV),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,3.99
4 PACK OF MIXED IPA BEER - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,19.99
1 CAN - GREAT NOTION CRAFT BEER - 1 CAN,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,7.99
6 PACK OF CANNED SODA - 6 CANS (INCLUDES CRV),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,3.99
BIG GUY CABERNET SAUVIGNON - BOTTLE (750 ML) - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,13.99
CAN OF SODA - 12 OZ CAN (INCLUDES CRV),CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,0.99
FOUNTAIN SOFT DRINKS - REGULAR,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,2.49
SNAPPLE ICED TEA - 64 OZ.,CIRO'S PIZZA CAFE,"CITRUS HEIGHTS, CA",,3.99
