name,restaurant_name,identifier,calories,price_usd
2 ENCHILADAS - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,9.25
2 TACOS - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,9.25
NACHOS - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,9.25
2 POBLANOS - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,9.75
TORTILLA SOUP - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,6.00
CHOWDER - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,6.00
SALAD - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,9.25
2 COOKIES - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,3.35
GUACAMOLE - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,2.00
SIDE OF CHIPS & GUACAMOLE - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,4.60
SIDE OF CHIPS & SALSA - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,2.65
SIDE OF SMASHED JACK POTATOES - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,1.50
SIDE OF SPINACH MUSHROOM - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,1.50
SIDE OF SWEET & SPICY CORNBREAD - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,1.50
PARTY TRAY - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,25.00
BOTTLED SODA - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,3.00
BOTTLED WATER - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,2.25
FOUNTAIN DRINK - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,2.40
TOPO CHICO - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,3.00
MARGARITA - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,6.25
SANGRIA - REGULAR,GADZOOKS ENCHILADAS AND SOUPS,"CHANDLER, AZ",,6.25
