name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,14.00
AHI TUNA - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,16.00
GNOCCHI - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,14.00
BEEF CARPACCIO - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,18.00
OCTOPUS - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,15.00
BRUSSELS SPROUT CHIPS - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,7.00
CRAB CAKE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,17.00
FRENCH ONION GRATINEE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,7.00
WILD MUSHROOM SOUP - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,8.00
CAESAR SALAD - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,8.00
NAVARRE SALAD - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,8.00
BEET SALAD - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,9.00
GAZPACHO - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,7.00
SUMMER TOMATO - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,10.00
FILET MIGNON - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,43.00
LAMB SHANK - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,29.00
HALF CHICKEN - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,27.00
RAGOUT - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,26.00
FAROE ISLAND SALMON - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,29.00
CAULIFLOWER (VEGAN) - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,19.00
NY STRIP - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,54.00
WALLEYE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,34.00
SCALLOPS - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,34.00
FILET MEDALLIONS - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,37.00
FJORD TROUT - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,31.00
PORK TENDERLOIN - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,26.00
PORK CHOP - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,29.00
CHEESECAKE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,9.00
CREME BRULEE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,8.00
CHOCOLATE GANACHE - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,9.00
KEY LIME TART - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,8.00
PEACH COBBLER - REGULAR,CAFE NAVARRE,"CHOWNOW, SOUTH BEND, IN",,9.00
