name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,9.00
WHITE TUNA - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,9.00
CRAB STICK - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
RED SNAPPER - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
TUNA - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,9.00
BBQ EEL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
CALIFORNIA ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
AVOCADO ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
TUNA ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
SALMON ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
BBQ UNAGI EEL ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
SHRIMP TEMPURA ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
ALASKAN ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
PHILADELPHIA ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
CUCUMBER ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,5.00
AVOCADO & CUCUMBER ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
SPICY TUNA ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,7.00
TUNA & SALMON ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
YELLOWTAIL ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,8.00
SWEET POTATO ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
BOSTON ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,9.00
HOUSE SPECIAL ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
RAINBOW ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
SCALLOP ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
MERRIMACK ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
CRAZY ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
SPIDER ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
RED DRAGON ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
KISS THE FIRE ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
ANDOVER ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
DOWNTOWN ROLL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
PARTY BOAT | SMALL - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,60.00
PARTY BOAT | LARGE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,85.00
MAKI BOAT (42) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,50.00
HOUSE STIR-FRIED NOODLES - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
CHOW MEIN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,11.00
LO MEIN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
NOODLES WITH SCALLION & GARLIC - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,10.00
PAN-FRIED NOODLES | PLAIN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,10.00
UDON NOODLES - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
SATAY UDON NOODLES - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
UDON NOODLES WITH BLACK BEAN SAUCE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
HONG KONG STYLE BEEF CHOW FOON - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
CHIRASHI - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,24.00
TUNA DON (8) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,23.00
EEL DON (8) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,23.00
SALMON DON (8) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,22.00
GENERAL JOR’S CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
ORANGE CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
CASHEW CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
CHICKEN WITH BROCCOLI - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
SESAME CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
SWEET & SOUR CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
MOO GOO GUY PAN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
KUNG PAO CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
SPICY STRING BEANS - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,11.00
MIXED VEGETABLES - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,11.00
VEGETARIAN DELIGHT - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
PEA PODS - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
WHITE MUSHROOMS - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
TOFU FAMILY STYLE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
BEEF WITH BROCCOLI - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
SPICY THAI BEEF - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,17.00
PEPPER STEAK - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
BEEF WITH MUSHROOM CHOW YOKE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
PORK EGG FOO YOUNG - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
TUNG TING SHRIMP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,18.00
LOBSTER SAUCE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,11.00
SEAFOOD SUPREME - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,23.00
WALNUT SHRIMP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,18.00
HAPPY FAMILY - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
GUY POO LOAN HAR - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,28.00
KUNG PAO TREASURE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,17.00
SPICY COMBO - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,18.00
SALMON COMBO - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,17.00
SALMON QUEEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,19.00
SPICY ROLL PLATTER - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,20.00
SUSHI COMBO (12) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,18.00
DELUXE SASHIMI COMBO (16) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,27.00
TUNA COMBO - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,17.00
TUNA KING - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,20.00
COOKED SUSHI PLATTER - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,19.00
VEGETARIAN MAKI COMBO - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
DELUXE NIGIRI (16) - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,22.00
SPICY MAYO - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
CHOPSTICKS - PAIR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,0.00
FORTUNE COOKIES - DOZEN,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,2.50
DRY NOODLES (CHOW MEIN NOODLES) - BAG,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
DUCK SAUCE (1/2 PINT) - 1/2 PINT,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.75
DUCK SAUCE (1 PINT) - 1 PINT,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,2.75
EGG FOO YOUNG GRAVY - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,2.50
GINGER SAUCE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,0.50
HOISIN SAUCE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,0.50
EXTRA LETTUCE CUP FOR CHICKEN LETTUCE WRAPS - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,0.45
HOT MUSTARD (1/2 PINT) - 1/2 PINT,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.00
EXTRA PANCAKE (MOO SHI) - 1 PANCAKE,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,0.75
SWEET & SOUR SAUCE - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,3.95
WATER - 1 BOTTLE,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
PEPSI - CAN,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
DIET PEPSI - CAN,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
GINGER ALE - CAN,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
SIERRA MIST - CAN,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,1.50
WONTON SOUP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
CHICKEN RICE SOUP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
EGG DROP SOUP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
HOT & SOUR SOUP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
CHICKEN NOODLE SOUP - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,6.00
SHANGHAI FISH FILLET - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
SALTED & PEPPERED CALAMARI - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
THAI BASIL CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
SALTED & PEPPERED CHICKEN WINGS - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
SALTED & PEPPERED TOFU - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,11.00
JAPANESE CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,16.00
"5. BBQ SPARE RIBS, CHICKEN WINGS, EGG ROLL - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
"2. CHICKEN FINGERS, SAUTEED VEGETABLES - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
"7. STEAK TERIYAKI, CHICKEN WINGS, EGG ROLL - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
"3. PORK EGG FOO YOUNG, EGG ROLL - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
"1. BONELESS SPARE RIBS, CHICKEN WINGS, VEGETABLE LO MEIN - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
"8. BONELESS SPARE RIBS, CHICKEN TERIYAKI, CRAB RANGOON - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
"4. PORK CHOW MEIN, EGG ROLL - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,12.00
12. CASHEW CHICKEN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
9. CHEF’S PLATTER - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,15.00
"1 APPETIZER, 1 ENTREE & 1 GRAIN - REGULAR",CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,14.00
1 ENTREE & 1 GRAIN - REGULAR,CHINA BLOSSOM,"CHOWNOW, NORTH ANDOVER, MA",,13.00
