name,restaurant_name,identifier,calories,price_usd
JAPANESE VEGETABLE SPRING ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
1. GYOZA - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,7.00
2. STEAMED SHUMAI - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,7.00
3. EDAMAME - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
4. KANI SU - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
5. HAMACHI CARPACCLO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,14.95
6. RED TUNA CARPACCIO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,14.95
1. MISO SOUP - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
2. SEAWEED SALAD - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
3. KANI AVOCADO SALAD - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,8.00
TUNA A LA CARTE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.00
SALMON A LA CARTE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.00
YELLOWTAIL A LA CARTE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.00
CRABSTICK A LA CARTE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.00
EEL A LA CARTE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.50
1. CUCUMBER ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,5.00
2. AVOCADO ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,5.00
3. VEGETABLE ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,5.00
4. CUCUMBER AVOCADO ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,5.50
5. SHRIMP TEMPURA ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,8.00
6. TUNA AVOCADO ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
7. SALMON AVOCADO ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
8. TUNA ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
9. SALMON ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
10. YELLOWTAIL ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
11. SPICY TUNA ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
12. SPICY SALMON ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
13. SPICY YELLOWTAIL ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
14. CALIFORNIA ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
15. SPICY KANI ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,6.00
16. EEL AVOCADO ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,7.00
17. EEL CUCUMBER ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,7.00
1. DRAGON ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
2. BLACK DRAGON ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
3. PHOENIX ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
4. HAWAII ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
5. HOT LADY ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
6. LEFT OR RIGHT HAND ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
7. RAINBOW ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
8. MILLION DOLLAR ROLL - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.00
