name,restaurant_name,identifier,calories,price_usd
PULLED / CHOPPED PORK SANDWICH - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,5.99
HOT DOG - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.99
CHILI DOG - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,3.99
CHILI CHEESE DOG - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,4.69
ANY TWO MEATS - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,15.99
ANY THREE MEATS - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,18.99
SLICED BRISKET - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,12.99
SLICED HAM - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,11.99
SMOKED SAUSAGE - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,11.99
SLICED SMOKED TURKEY BREAT - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,12.99
PULLED / CHOPPED PORK - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,11.99
FOUR RIBS - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,14.99
HALF SLAB OF RIBS - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,16.99
HALF SMOKED CHICKEN - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,10.99
1/2 POUND BO BURGER - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,9.29
BIG BODACIOUS SALAD - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,8.99
BOCHOS - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,9.69
COMBO PLATE - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,10.69
WILL NOT LEAVE HUNGRY - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,12.69
THE BOTATO - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,9.69
THE BOFRY - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,9.69
CURLY-Q'S - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.99
BARBECUE BEANS - SMALL,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,1.99
BARBECUE BEANS - 1/2 PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.99
BARBECUE BEANS - PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,4.69
BARBECUE BEANS - QUART,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,7.99
BARBECUE BEANS - PAN,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,26.99
POTATO SALAD - SMALL,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,1.99
POTATO SALAD - 1/2 PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.99
POTATO SALAD - PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,4.69
POTATO SALAD - QUART,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,7.99
POTATO SALAD - PAN,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,26.99
COLE SLAW - SMALL,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,1.99
COLE SLAW - 1/2 PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.99
COLE SLAW - PINT,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,4.69
COLE SLAW - QUART,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,7.99
COLE SLAW - PAN,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,26.99
AUTHENTIC NEW ORLEANS BREAD PUDDING - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,5.49
COUNTRY PEACH COBBLER - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,3.69
STRAWBERRY CHEESECAKE - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,6.49
BEIGNET FRIES - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,3.99
BEER - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.50
SODA - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.15
TEA - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.15
LEMONADE - REGULAR,BODACIOUS BAR-B-QUE - BARKSDALE,"CHOWNOW,  BOSSIER, LA",,2.15
