name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,0.00
GIFT CARDS - GIFT CARD,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,25.00
GIFT CARDS - GIFT CARD,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,50.00
GIFT CARDS - GIFT CARD,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,100.00
BBQ WINGS (8) - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,9.99
CHIPS & SALSA - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,4.99
FRIED ZUCCHINI - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
NACHOS - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,11.99
POPCORN SHRIMP - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
TAT-O-SKINS - FOUR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,7.99
TAT-O-SKINS - SIX,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,9.99
CHEESE CURDS ( 6 OZ) - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,7.99
DEEP FRIED BUFFALO CAULIFLOWER (6OZ) - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
FRIED PORTABELLA MUSHROOMS (6OZ) WITH MARINARA - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,7.99
ASSORTED FRUIT PIES - ONE SLICE,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,4.59
BROWNIE SUNDAE - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
CARROT CAKE - ONE PIECE,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,7.99
CHOCOLATE LAVA CAKE - ONE PIECE,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
HOMEMADE CREAM PIES - ONE SLICE,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,4.99
RICE PUDDING - ONE SERVING,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.99
SHAKES AND MALTS - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.99
VANILLA BEAN CHEESECAKE - ONE SLICE,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
CUP OF COFFEE - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.35
CUP OF COFFEE - 16 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.99
EXPRESSO - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.99
FOUNTAIN DRINK - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.89
FOUNTAIN DRINK - 24 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.79
FRESH SQUEEZED OJ - 8 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.59
FRESH SQUEEZED OJ - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,5.59
FRESH SQUEEZED OJ - 16 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,6.99
HOT COCOA WITH WHIPPED CREAM - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.59
HOT TEA - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.35
ICED TEA - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.89
ICED TEA - 24 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.75
JUICES - 8 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.89
JUICES - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.79
JUICES - 16 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.59
LEMONADE - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.89
LEMONADE - 24 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.75
MIGHTY LEAF TEA - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.59
MILK - 8 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,1.89
MILK - 12 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,2.79
MILK - 16 OZ,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.59
BOTTLED BEER | BUD LIGHT - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | BUDWEISER - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | COORS LIGHT - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | CORONA - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | GUINNESS - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,4.00
BOTTLED BEER | GUINNESS BLONDE - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,4.00
BOTTLED BEER | HEINEKEN - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | LABATT BLUE - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | MICHELOB ULTRA - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
BOTTLED BEER | MILLER LITE - REGULAR,HOLIDAY'S RESTAURANT,"CHOWNOW, ANN ARBOR, MI",,3.00
