name,restaurant_name,identifier,calories,price_usd
HUMMUS - SMALL,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,3.49
HUMMUS - LARGE,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
TABOULI - SMALL,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,3.49
TABOULI - LARGE,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
FALAFEL - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
BABA GANOUSH - SMALL,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,3.49
BABA GANOUSH - LARGE,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
HOUSE YOGURT DIP - SMALL,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,3.49
HOUSE YOGURT DIP - LARGE,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
LENTIL SOUP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.49
JUJU FRIES - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,4.29
FRIES - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,2.99
GRAPE LEAVES - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,5.99
VEGETARIAN FATOUSH SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.29
HALF FATOUSH SALAD WITH CHICKEN OR STEAK - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.09
FULL FATOUSH SALAD WITH CHICKEN OR STEAK - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,10.39
HALF SHAWARMA SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,7.79
FULL SHAWARMA SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,10.29
GREEK SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,8.49
SALMON SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,14.99
SHRIMP SALAD - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,14.99
SHAWARMA WRAP - REGULAR,KIZUNA SUSHI BISTRO,"CHOWNOW, GLEN ELLYN, IL",,7.79
