name,restaurant_name,identifier,calories,price_usd
SHEPARD'S DELUXE,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.50
HAMBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,1.70
DOUBLE HAMBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.15
CHEESEBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,1.80
DOUBLE CHEESEBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.25
BACON CHEESEBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.40
DOUBLE BACON CHEESEBURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.75
HOT HAM,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
HOT HAM & CHEESE,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.10
CALIFORNIA BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,1.80
DOUBLE CALIFORNIA BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.25
OLIVE BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.40
DOUBLE OLIVE BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.75
GRILLED CHICKEN,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.60
PIZZA BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.95
DOUBLE PIZZA BURGER,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,4.95
GRILLED CHEESE,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.95
STEAK SANDWICH,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.95
FISH SANDWICH,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
PERCH SANDWICH,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.50
CORN DOG,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
BREADED CHICKEN,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.60
PIZZA PUFF,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.95
BREADED PORK LOIN,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.95
HOT BEEF,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
HOT DOG,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
CONEY ISLAND,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
BRAT,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
BARBEQUE,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
PULLED PORK,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
HARD SHELL TACO,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
SOFT SHELL TACO,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.00
WALKING TACO,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,2.75
BACON CHEESE CURDS,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.90
BONELESS WINGS,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,4.85
BROCCOLI BITES,"SHEPARDS DRIVE-IN 238, RIPON ROAD","BERLIN, WI",,3.30
