name,restaurant_name,identifier,calories,price_usd
LENGUA GUISADA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
CHANFAINA O FRITADA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
CHURRASCO EL DORADO - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
COSTILLAS DE RES ASADA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
COSTILLAS DE CERDO - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
SOPA DE MARISCOS - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
SOPA DE CAMARONES - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
SOPA DE GALLINA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
SOPA DE RES - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
MONDONGO - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
"TRIPLE FAJITA: POLLO, RES Y CAMARONES - REGULAR",CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.00
FAJITA MIXTA DE POLLO Y RES - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
FAJITA DE RES - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
FAJITA DE POLLO - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
TACOS MEXICANOS DE RES O POLLO - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.00
BURRITOS DE POLLO O RES - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
POLLO - 1/4 CHICKEN | POLLO,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.00
POLLO - 1/2 CHICKEN | POLLO,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
POLLO - WHOLE CHICKEN | POLLO ENTERO,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
PECHUGA FRANCESA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
PECHUGA A LA PLANCHA - REGULAR,CORNER KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
