name,restaurant_name,identifier,calories,price_usd
VERDE CON POLLO TAMALE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.00
ROJO CON PUERCO TAMALE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.00
STREET TACO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.00
AMERICAN TACO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.50
FISH TACO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,4.25
QUESABIRRIA TACOS (3) - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,10.99
PASTOR BURRITO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,11.99
"ASADA, CHORIZO, OR CHICKEN BURRITO - REGULAR",GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,11.99
TINGA DE POLLO EMPANADA - 1 PIECE,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.50
TINGA DE POLLO EMPANADA - 3 PIECES,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,9.50
ALAMBRES - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,12.99
HUARACHE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,12.99
MACHETE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,12.99
NACHOS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,12.99
QUESADILLA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,12.99
BOWL - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,9.99
KIDS QUESADILLA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.50
KIDS STREET TACO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.50
KIDS AMERICAN TACO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.50
PICO DE GALLO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.50
RICE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.50
BLACK BEANS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.50
REFRIED BEANS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.50
SOUR CREAM - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,0.75
GUACAMOLE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.00
CHILE TOREADOS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.00
CEBOLLITAS FRITAS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.50
QUESO FRESCO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,0.75
CHIPS & GUACAMOLE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,6.50
CHIPS & QUESO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.50
CHIPS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,2.50
JALAPENO QUESO DIP - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,5.00
MEXICAN STREET CORN - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,4.00
PLATANOS FRITOS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,4.50
FLAN NAPOLITANO - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,4.99
TRES LECHES CAKE - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,4.99
CHURROS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.75
JARRITOS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,2.50
BOTTLE SODA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.00
BOTTLE WATER - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,1.00
AGUAS FRESCAS - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,3.50
FLAUTAS (3) - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,9.50
AL GUSTO TORTA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,10.99
CUBANA TORTA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,13.99
MILANESA TORTA - REGULAR,GRUB FRESH BOWLS & WRAPS,"CHOWNOW, ATLANTA, GA",,11.99
