name,restaurant_name,identifier,calories,price_usd
CHICKEN DRUMS (5) - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
BRAZILIAN PORK SAUSAGE (5) - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
BACON WRAPPED CHICKEN (5) - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,10.00
1/2 LB COCKTAIL SHRIMP - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,12.00
6 OZ. SMOKED SALMON & CRACKERS - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,14.00
16 OZ. HOUSE CHICKEN SALAD - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
16 OZ. HOUSE APPLE SALAD - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
BRASILIA COMBO - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,16.95
FAMILY COMBO A - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,55.00
BRAZILIAN FLAN - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,7.00
CHOCOLATE SPOON CAKE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
SEA SALT CARAMEL CHEESECAKE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
NEW YORK CHEESECAKE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
KEY LIME PIE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
ROASTED CINNAMON PINEAPPLE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,8.00
COKE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
DIET COKE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
SPRITE - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
MR. PIBB - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
SWEET TEA - 24OZ,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
SWEET TEA - 1/2 GALLON,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,4.50
UNSWEET TEA - 24OZ,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
UNSWEET TEA - 1/2 GALLON,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,4.50
LEMONADE - 24OZ,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,2.95
LEMONADE - 1/2 GALLON,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,4.50
GUARANA - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,3.00
S.PELLEGRINO SPARKLING WATER - REGULAR,BRASILIA CHURRASCO STEAKHOUSE,"CHOWNOW, ASHEVILLE, NC",,4.50
