name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
GUACAMOLE - 1/2 ORDER,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,4.00
PICO DE GALLO - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.00
NACHOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
QUESO FUNDIDO - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.00
SHRIMP & CHORIZO TAPAS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,10.00
TAMAL - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,5.00
TOSTADA - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,7.00
TWO CHICKEN FLAUTAS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,5.00
SHRIMP BANG-BANG - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
AVOCADO FRITTERS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,6.00
COCONUT SHRIMP - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,10.00
"ELOTES, MECICAN STREET CORN - REGULAR",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,5.00
2 BLACKENED GULF GROUPER TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
2 FAJITA BEEF TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
2 TACO BEEF TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 CARNITA TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 FRIED CHICKEN TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 SHREDDED CHICKEN TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 VEGGIE TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 TACOS CAESARIO - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
2 TACOS CUBANOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
2 BANG-BANG TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,10.00
2 POBLANO RELLANO TACOS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
CAESAR SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,7.00
GREEK SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
MEXICAN SALAD IN A CRISPY TORTILLA BOWL - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
TACO SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,11.00
CARIBBEAN SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
SKYE'S CHOPPED SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,7.00
NUTTY RED BEET SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,8.00
BLACKENED GROUPER SALAD - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,17.00
GULF GROUPER SANDWICH - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,18.00
PHILLY CHEESESTEAK - BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
PHILLY CHEESESTEAK - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
ROASTED BARBEQUE PULLED PORK - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,10.00
AUTHENTIC CUBAN SANDWICH - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
FRIED CHICKEN SANDWICH - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,9.00
CLASSIC HAMBURGER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,11.00
CHEESE BURGER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,12.00
BACON CHEESEBURGER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
MUSHROOM SWISS MUSHROOM - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
BEYOND MEAT BURGER - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,13.00
CHILE RELLENOS - GROUND BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
CHILE RELLENOS - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
CHILE RELLENOS - PORK,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,16.00
CHILE RELLENOS - VEGGIES,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,14.00
CARNITAS - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,18.00
SIZZLING FAJITA PLATTER - CHICKEN,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,15.00
SIZZLING FAJITA PLATTER - FAJITA BEEF,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,18.00
SIZZLING FAJITA PLATTER - SHRIMP,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,20.00
SIZZLING FAJITA PLATTER - GULF GROUPER,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,24.00
"SIZZLING FAJITA PLATTER - COMBO CHICK,BEEF,SHRIMP",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,22.00
"FAJITA COMBO OF CHICKEN, BEEF & SHRIMP - REGULAR",KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,22.00
FAJITA PLATTER FOR 2 - REGULAR,KOUNTRY KITCHEN,"CHOWNOW, KAPAA, HI",,38.00
