name,restaurant_name,identifier,calories,price_usd
LUNCH SPECIALS NO. 1 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
LUNCH SPECIALS NO. 2 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
LUNCH SPECIALS NO. 3 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.75
LUNCH SPECIALS NO. 4 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
LUNCH SPECIALS NO. 5 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.75
TACO SALAD - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,11.95
TOSTADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
ENCHILADAS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
CHEESE ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
BEEF ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
CHICKEN ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
CHILE CON QUESO ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
SALTILLO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
ACAPULCO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
TACO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,12.95
SUMMER PLATE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
FLAUTAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
CHILE RELLENO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
QUESADILLAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
FAJITAS LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
FAJITAS POBLANAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.95
CHIMICHANGA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
CARNE ASADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
TAMPIQUENA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
CARNE GUISADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
MAZATLAN - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.95
BURRITO VERDE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
BURRITO SUIZO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
BURRITO SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
FAJITA BURRITO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,0.00
16 OZ. HOUSE RITA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,8.95
32 OZ. HOUSE RITA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.95
CARNE ASADA MARISCOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,21.95
EL CAPITAN - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.50
PLATO DE DANNY - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,23.50
TACOS DEL RANCHO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
TACOS MAR - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,21.75
TACOS MEXICANOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
ACAPULCO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
BEEF ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
BURRITO SPECIAL - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
BURRITO SUIZO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
BURRITO VERDE - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
CARNE ASADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,20.50
CARNE GUISADA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,16.95
CHEESE ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
CHICKEN ENCHILADAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
CHILE CON QUESO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
CHILE RELLENOS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
CHIMICHANGA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
ENCHILADAS AL CARBON - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
FAJITA BURRITO - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
FAJITA FIESTA - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.15
FAJITAS POBLANAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,17.95
FLAUTAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
MAZATLAN - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.95
NO. 1 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
NO. 2 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
NO. 3 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,15.75
NO. 4 - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
QUESADILLAS - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,14.50
SALTILLO LUNCH - REGULAR,BEACON FALLS PIZZA PALACE,"BEACON FALLS, CT",,13.50
