name,restaurant_name,identifier,calories,price_usd
2 SLICES AND 20 OZ SODA - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.50
SHEET CHEESE PIZZA & 1 ITEM + 50 WINGS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,71.95
LARGE CHEESE PIZZA & 1 ITEM + 20 WINGS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,41.95
LARGE CHEESE & 1 ITEM PIZZA + 10 CHICKEN FINGER & FRIES - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.95
TACO SALAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.59
TACO SALAD - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
GRILLED CHICKEN SALAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.95
GRILLED CHICKEN SALAD - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
JULIENNE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.95
JULIENNE - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
BUFFALO CHICKEN FINGER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.29
BUFFALO CHICKEN FINGER - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
ANTIPASTO - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.95
ANTIPASTO - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
TUNA SALAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.95
TUNA SALAD - PARTY SIZE (FEEDS 20-25),CHARCO BROILER,"FORT COLLINS, CO",,35.99
CHEF SALAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.29
SMALL SIDE SALAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
BEEF ON WECK - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
MONSTER BLT CLUB - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
MONSTER TURKEY CLUB - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
REUBEN - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
MONSTER 3 CHEESE GRILLED CHEESE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.59
GRILLED CHICKEN BREAST SANDWICH - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
ASSORTED | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.59
BLT | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.59
BACON CHEESEBURGER | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
THE BOMB | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
CAPPICOLA | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.29
CHEESEBURGER | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.59
CHICKEN FINGER | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
CHICKEN FINGER PARM | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
CHICKEN CORDON BLEU | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
DELUXE | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.29
GRILLED CHICKEN HOAGIE | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
HAM | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,4.95
ITALIAN SAUSAGE | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.59
MEATBALL BOMBER | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.59
PIZZA | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.29
ROAST BEEF | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
ROYAL | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
SALAMI | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,4.95
STEAK-N-CHEESE | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
STEAK HOAGIE | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.95
STINGER | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,7.49
TUNA | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.29
TURKEY (BUTTERBALL) | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,5.79
TURKEY BACON | HALF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.15
ASSORTED | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.89
BLT | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.89
BACON CHEESEBURGER | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.29
THE BOMB | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.29
CAPPICOLA | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.29
CHEESEBURGER | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.89
CHICKEN FINGER | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
CHICKEN FINGER PARM | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
CHICKEN CORDON BLEU | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.29
DELUXE | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.29
FISH | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.95
GRILLED CHICKEN HOAGIE | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
HAM | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.95
ITALIAN SAUSAGE | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.89
MEATBALL BOMBER | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.89
PIZZA | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.95
ROAST BEEF | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
ROYAL | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
SALAMI | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.95
STEAK-N-CHEESE | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
STEAK HOAGIE | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.95
STINGER | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.95
TUNA | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.95
TURKEY (BUTTERBALL) | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.29
TURKEY BACON | WHOLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.29
WHEELER’S CLASSIC - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.59
BACON & BLEU - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.59
COWBOY - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.59
STUFFED HOT PEPPER BURGER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.59
MUSHROOM SWISS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.59
SIRLOIN BURGER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,13.59
BRUSCHETTA BREAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.59
GARLIC BREAD - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,3.99
ONION RINGS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,4.59
PIZZA LOGS (5) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,7.95
FRIED DOUGH - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,7.95
FRENCH FRIES - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,4.59
CURLY-Q SEASONED FRIES - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,4.79
LOADED FRIES - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.95
LOADED POTATO SKINS (5) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.95
MOZZARELLA STICKS (6) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,7.59
STUFFED HOT BANANA PEPPERS (4) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.59
THE SAMPLER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.95
BEEF - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.75
"STEAK, CHICKEN FINGER OR GRILLED CHICKEN BREAST - REGULAR",CHARCO BROILER,"FORT COLLINS, CO",,7.50
TUNA WRAP - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,6.75
STINGER TACO - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.50
EPPIE ROLL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.59
PEPPERONI ROLL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.59
CALZONE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.79
STROMBOLI ROLL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,9.29
SNACK (5) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,8.95
SINGLE (10) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,13.95
DOUBLE (20) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,25.95
TRIPLE (30) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,35.95
BUCKET (50) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,55.95
KID’S SIZE: (2) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,7.95
KID’S SIZE: (2) - ON THE PIT,CHARCO BROILER,"FORT COLLINS, CO",,8.49
DINNER: (5) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,11.95
DINNER: (5) - ON THE PIT,CHARCO BROILER,"FORT COLLINS, CO",,12.95
DOUBLE: (10) - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,19.95
DOUBLE: (10) - ON THE PIT,CHARCO BROILER,"FORT COLLINS, CO",,19.95
BY THE SLICE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,3.25
SMALL CHEESE 12” - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,10.79
SMALL CHEESE 12” WITH 1 TOPPING - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,12.29
LARGE CHEESE 18” - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,17.75
LARGE CHEESE 18” WITH 1 TOPPING - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,20.25
SHEET CHEESE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,31.95
SHEET CHEESE WITH 1 TOPPING - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,36.45
SHEET 3 CHEESE STEAK - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,45.95
SHEET STUFFED HOT BANANA PEPPERS - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,45.95
SHEET WHITE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,41.95
SHEET CHICKEN FINGER - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,45.95
SHEET HAWAIIAN - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,41.95
SHEET OLD SCHOOL - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,33.95
SHEET MEATZA - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,47.95
SHEET PICKLE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,39.95
SHEET RUEBEN - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,45.95
SHEET TACO - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,45.95
WHITE PIZZA | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,21.95
OLD SCHOOL | LARGE - REGULAR,CHARCO BROILER,"FORT COLLINS, CO",,20.41
