name,restaurant_name,identifier,calories,price_usd
PAD PAK STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
SPICY CASHEW STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
GARLIC PEPPER STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
POTATO CHIP STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
PRA RAM STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
"SWEET & SOUR CHICKEN, BEEF OR SHRIMP - REGULAR",ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
RED CURRY STIR FRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
PAD THAI - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
PAD SE EW - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
RAD NAH - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
DRUNKEN NOODLES - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
RED CURRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
PANANG CURRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
MASSAMAN CURRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
YELLOW CURRY - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,12.00
KIDS CHICKEN SATAYS - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,7.00
4 PIECE CHICKEN WINGS - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,7.00
KIDS FRIED RICE - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,6.00
STICKY RICE - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,3.00
RICE NOODLES - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,3.00
EXTRA VEGETABLES - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,3.00
"EXTRA CHICKEN, BEEF OR DUCK - REGULAR",ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,5.00
EXTRA SHRIMP - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,5.00
EXTRA WHITE RICE - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,3.00
THAI ICED TEA - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,5.00
THAI ARNIE PALMER - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,5.00
THAI ICED COFFEE - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,5.00
BUBBLE TEA - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,6.00
ASIAN DUCK REFRESHER - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,6.00
SODA - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,2.50
HOT TEA - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,2.50
FRESH COCONUT JUICE - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,7.00
KUNG PAO CHICKEN - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,14.00
CHOW MEIN - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,10.00
LO MEIN - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,10.00
SALMON GRILL - REGULAR,ASIAN DUCK,"CHOWNOW, PLYMOUTH, MN",,16.00
