name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,0.00
AMERICANO - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.75
AMERICANO - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
CAFE LATTE - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.00
CAFE LATTE - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.25
CAFE MOCHA - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
CAFE MOCHA - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
DOUBLE ESPRESSO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.00
ICED AMERICANO - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.75
ICED AMERICANO - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
ICED CAFE LATTE - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.00
ICED CAFE LATTE - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.25
ICED COFFEE MOCHA - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
ICED COFFEE MOCHA - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
ICED MILKY WAY - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
ICED MILKY WAY - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
MILKY WAY - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
MILKY WAY - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
HOUSE COFFEE - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.00
HOUSE COFFEE - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.50
NORTH STAR - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
NORTH STAR - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
BIG DIPPER - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.50
HOT TEA - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.25
CHAI TEA LATTE - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.00
CHAI TEA LATTE - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.25
HOT CHOCOLATE - 12 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.75
HOT CHOCOLATE - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.00
ICED NORTH STAR - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.50
ICED NORTH STAR - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
ICED BIG DIPPER - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.50
NUTCHER FARMS CHOCOLATE MILK - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
NUTCHER FARMS MILK - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.00
FRUIT SMOOTHIES - 16 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.75
FRUIT SMOOTHIES - 20 OZ.,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.00
BELGIAN WAFFLE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,8.49
CINNAMON FRENCH TOAST COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
BELGIAN WAFFLE COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,13.49
CINNAMON FRENCH TOAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,8.49
PANCAKE COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,13.49
GF FRENCH TOAST COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
FRENCH TOAST COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
PANCAKE STACK - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,8.49
GF FRENCH TOAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,8.49
FRENCH TOAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,7.99
CALIFORNIA OMELETTE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.99
MEAT SUPREME OMELETTE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,15.99
VEGGIE OMELETTE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,13.49
COUNTRY OMELETTE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
DENVER OMELETTE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
BREAKFAST BURRITO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,10.99
BISCUIT & GRAVY HALF - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,6.99
COUNTRY BREAKFAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,11.49
OATMEAL - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.49
BREAKFAST SANDWICH - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,7.99
BISCUIT & GRAVY FULL - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,9.49
FARMERS BREAKFAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,12.49
BISCUIT & GRAVY COMBO - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,12.49
HAM & EGGS - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,14.49
CUP OF OATMEAL - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,5.49
TWO SLICES TOAST - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,2.99
COUNTRY POTATOES - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
2 BACON - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
4 BACON - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,4.99
2 SAUSAGE - REGULAR,JANTZ CAFE & BAKERY,"ATWATER, CA",,3.99
