name,restaurant_name,identifier,calories,price_usd
THE BRUNCH FEST PLATE - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,10.99
BREAKFAST BURRITO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
BREAKFAST BURRITO JR. - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,1.89
BREAKFAST JR. SUPREME - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,2.89
BREAKFAST TORTA - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
BREAKFAST TACO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,2.49
CHILAQUILES - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.49
CHILAQUILES W/ EGGS - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,8.59
CHILAQUILES W/ MEAT - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,9.99
CHILAQUILES W/ EGGS & MEAT - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,10.39
CHILAQUILES BURRITO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
CHORIZO & EGG BURRITO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
CHORIZO & EGG PLATE - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
CHORIZO & EGG TACO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,2.49
PLANTAINS & EGGS PLATE - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
MACHACA PLATE - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,8.49
MACHACA TORTA - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,7.99
STEAK & EGG BURRITO - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,8.79
STEAK & EGG TORTA - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,8.49
STEAK & EGG PLATE - REGULAR,FRESCO MEXICAN GRILL,"BAKERSFIELD, CA",,8.49
