name,restaurant_name,identifier,calories,price_usd
13. DEEP FRIED IMPERIAL ROLLS | CHA GIO - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,9.00
14. TOFU ROLL | DAU HU COUN - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.00
19. VIETNAMESE CARPACCIO | BO TAI CHANH - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,11.00
20. FRIED TOFU | DAU HU CHIEN - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.75
14. SHRIMP ROLL | GOI CUON TOM - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.00
14. GRILLED PORK SAUSAGE ROLL | NEM NUONG CUON - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.00
14. GRILLED PORK ROLL | THIT NUONG CUON - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.00
14. CRISPY FISH ROLL | CA CUON - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,8.00
16. VIETNAMESE SHRIMP CREPE | BANH XEO TOM - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
16. VIETNAMESE GRILLED CHICKEN CREPE | BANH XEO GA NUONG - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
16. VIETNAMESE GRILLED PORK CREPE | BANH XEO THIT NUONG - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
15. SHRIMPS MINI PANCAKE | BANH KHOT TOM - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
15. GRILLED CHICKEN MINI PANCAKE | BANH KHOT GA NUONG - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
15. GRILLED PORK MINI PANCAKE | BANH KHOT THIT NUONG - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
18. GREEN PAPAYA PRAWN SALAD | GOI DU DU TOM - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,10.00
21. CHICKEN WINGS | CANH GA CHIEN - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,9.75
DEEP FRIED TOFU SKIN SHRIMPS CAKE | DAU HU KY - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,9.00
WAFFLE FRENCH FRIES | KHAOI TAY CHIEN - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,5.00
1. COMBO BEEF PHO | PHO DAC BIET - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
1. COMBO BEEF PHO | PHO DAC BIET - LARGE,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
5. SEAFOOD PHO | PHO HAI SAN - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
5. SEAFOOD PHO | PHO HAI SAN - LARGE,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
10. 5 SPICE CHICKEN SOUP | PHO GA NGU VI - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,14.00
9. GRILLED CHICKEN PHO | MI GA NUONG - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,14.00
2. RARE BEEF PHO | PHO TAI - REGULAR,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,12.00
2. RARE BEEF PHO | PHO TAI - LARGE,AN CHI VIETNAMESE CUISINE,"SAN FRANCISCO, CA",,13.00
