name,restaurant_name,identifier,calories,price_usd
BBQ BEEF - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.95
GRILLED CHICKEN - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,8.95
SPICY PORK - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.45
GRILLED SALMON - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,12.45
VEGGIE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,8.45
SHRIMP & PORK MEATBALL - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.45
CLASSIC B.B.Q. BEEF BOWL - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.95
FIESTA CHICKEN BOWL - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.90
NORI SALMON BOWL - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,13.70
KIMCHI PORK BOWL - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.95
BBQ BEEF - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,7.15
GRILLED CHICKEN - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.95
VEGGIE - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.75
GRILLED SALMON - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,8.95
SPICY PORK - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.75
SHRIMP & PORK MEATBALL - MINI,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.95
SIDE B.B.Q. BEEF - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.95
SIDE GRILLED CHICKEN - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.95
SIDE SPICY PORK - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.15
SIDE GRILLED SALMON - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.45
SIDE RICE OR SALAD OR NOODLE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.50
SIDE KIMCHI RICE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.00
SIDE GUACAMOLE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,1.95
SIDE VEGGIE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.00
SIDE EDAMAME HUMMUS - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,1.25
SIDE SAUCE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,0.50
CHICKEN GYOZA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.45
SESAME RICE DONUT - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.45
SIDE SHRIMP & PORK MEATBALLS - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.95
FOUNTAIN DRINK - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.25
FOUNTAIN DRINK - LARGE,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,2.55
HOUSEMADE LEMONADE - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.95
HOUSEMADE LEMONADE - LARGE,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.45
BOTTLED WATER - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,1.90
