name,restaurant_name,identifier,calories,price_usd
UTENSILS - UTENSILS,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,0.00
UTENSILS - DO NOT NEED,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,0.00
EXTRA CHIPS - BAG OF CHIPS,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
EXTRA CHIPS - TRAY CHIPS (15+ PPL),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,8.00
RED SALSA - 8OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,1.99
RED SALSA - 16OZ (PINT),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,3.59
RED SALSA - 32OZ (QUART),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,6.49
TOMATILLO SALSA *SPICY* - REGULAR 4OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,1.59
TOMATILLO SALSA *SPICY* - 8OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
TOMATILLO SALSA *SPICY* - 16OZ (PINT),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,5.49
TOMATILLO SALSA *SPICY* - 32OZ (QUART),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,9.49
JALAPENO SALSA SPICY - 4OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,1.59
JALAPENO SALSA SPICY - 8OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
JALAPENO SALSA SPICY - 16OZ (PINT),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,5.49
JALAPENO SALSA SPICY - 32OZ (QUART),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,9.99
HOMEMADE RANCH DRESSING - 8OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.49
HOMEMADE RANCH DRESSING - 16OZ (PINT),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.49
HOMEMADE RANCH DRESSING - 32OZ (QUART),LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,8.49
GUACAMOLE 4OZ - 4OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
PICO DE GALLO SALSA - SMALL 4OZ,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,1.59
