name,restaurant_name,identifier,calories,price_usd
KALE YEAH! - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
ENERGIZER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
PARADISE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
BEET-L-JUICE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
THE GLOW - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
ALMOND MILK - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.00
SIMPLY CELERY - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.00
CHARCOAL LEMONADE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.00
GO GREEN - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
WATERMELON - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,6.50
ORANGE JUICE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,4.50
RECOVERY - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.00
GROUNDED - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.00
TROPICAL TRIPPIN - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,7.50
BURNING KALE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,7.00
GREEN DREAM - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.00
REFRESH - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,7.50
SUPER MATCHA - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.00
THE WARRIOR - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
POWER HOUSE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,10.00
GO GETTER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.00
WELLNESS SHOT - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,5.00
BRAIN-ON - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,5.00
PAINKILLER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,4.50
DIGEST - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,4.50
GINGER - 1 OZ.,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,2.50
GINGER - 2 OZ.,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,3.50
LEMON - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,0.75
IMMUNITY PACKAGE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,14.00
ACAI BOWL - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.50
DELUXE ACAI BOWL - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.50
POWER ICED LATTE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,7.50
POWER FRAPPE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,7.00
KMC ICED LATTE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,5.00
KMC FRAPPE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,5.00
ICED MATCHA TEA - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,5.50
MEDITERRANEAN HUMMUS - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.00
KALE SALAD - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
QUINOA BOWL - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
FARRO SALAD - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
SMOKED SALMON SALAD - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,13.50
GREEK SALAD - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
BREAKFAST WRAP - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,10.50
VEGAN WRAP - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,9.00
TUNA WRAP - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,10.00
TURKEY WRAP - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,10.50
CHICKEN PESTO WRAP - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
BREAKFAST COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,13.00
VEGAN WRAP COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.50
TUNA COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,12.50
TURKEY COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,13.00
CHICKEN PESTO COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,13.50
3-DAY CLEANSE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,149.00
KMC CLEANSE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,51.00
GREEN CLEANSE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,51.00
POKE BOWL - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,13.50
SINGLE AVOCADO TOAST - W/ EGG,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,6.50
SINGLE AVOCADO TOAST - W/OUT EGG,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,6.00
DOUBLE AVOCADO TOAST - W/ EGG,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,12.00
DOUBLE AVOCADO TOAST - W/OUT EGG,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
SINGLE ALMOND BUTTER TOAST - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,6.00
DOUBLE ALMOND BUTTER TOAST - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.00
SALMON TOAST - SINGLE,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,8.50
SALMON TOAST - DOUBLE,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,16.00
CHIPS - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,2.00
COOKIE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,2.00
HOUSE MADE LEMONADE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,17.00
ICED TEA - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,14.00
LARGE SALAD COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,99.00
LARGE WRAP + SALAD COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,135.00
SMALL SALAD COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,52.00
SMALL WRAP + SALAD COMBO - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,69.00
COMBO LUNCH BOX - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,14.00
FULL-SIZED LUNCH BOX - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,16.50
STANDARD LUNCH BOX - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,11.50
SALMON TOAST PLATTER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,49.00
HUMMUS PLATTER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,29.00
ALMOND BUTTER TOAST PLATTER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,29.00
AVOCADO TOAST PLATTER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,39.00
CREATE YOUR OWN POKE BOWL - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,165.00
KALE SALAD BOWL (CATERING) - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,49.00
FARRO SALAD (CATERING) - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,49.00
QUINOA BOWL (CATERING) - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,49.00
SMOKED SALMON SALAD (CATERING) - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,59.00
LARGE WRAP TRAY - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,88.00
SMALL WRAP TRAY - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,44.00
ENERGY BITES - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,4.95
BOTTLED WATER - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,1.75
CHIPS - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,2.00
COOKIES - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,2.00
FAMILY MEAL PACKAGE - REGULAR,1928 CUBAN BISTRO,"CHOWNOW, JACKSONVILLE, FL",,65.00
