name,restaurant_name,identifier,calories,price_usd
TAQUITOS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
QUESADILLA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
NACHOS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
GUACAMOLE DIP - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
COCKTEL DE CAMARONES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
AGUACATE CON CAMARONES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
FIESTA PLATTER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
DINNER SALAD - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.99
ENSALADA DE POLLO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,11.99
ENSALADA DE CAMARON - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
MENUDO - SMALL,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
MENUDO - LARGE,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
POZOLE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
POLLO FAJITAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
CARNE FAJITAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
CAMARONES FAJITAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
2 CHOICE FAJITAS COMBO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,19.99
3 CHOICE FAJITAS COMBO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,24.99
HAMBURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
CHEESEBURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.50
BACON CHEESEBURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
GUACAMOLE BACON CHEESEBURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
AZADA OR CARNITAS DINNER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CAZUELAS STEAK - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
STEAK RANCHERO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
TACOS DE PESCADO O CAMARON - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
PESCADO A LA PARILLA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CAMARON O PESCADO A LA DIABLA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
PESCADO PAPILLOTE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,17.99
CHILE LIME FISH TACOS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CAMARONES NATURALES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CAMARON AL MOJO DE AJO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
ENCHILADAS DE CAMARON - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
LAS CAZUELAS BURRITO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.50
TOSTADITAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
SOFT TACOS - 1 TACO,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.99
SOFT TACOS - 3 TACOS,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
TACOS DE CAMARON - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.50
TACOS DE PESCADO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.50
SOFT TACO DINNER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
SOPE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,5.25
ENCHILADA SUISAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
ENCHILADAS MEXICANAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CHILE COLORADO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CHILE VERDE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
CHILE RELLENOS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
TAMALES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
FLOUR FLAUTAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
ENJITOMATADAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
COMBO GRANDE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,15.99
BURRITO GRANDE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
TOSTADA SUPREMA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 1 CHEESE ENCHILADA & GUACAMOLE TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 2 TAMALE & BEEF TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 3 BEEF ENCHILADA & GUACAMOLE TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 4 CHICKEN ENCHILADA & BEEF TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 5 CHILE VERDE BURRITO & BEAN TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 6 CHICKEN ENCHILADA & GUACAMOLE TOSTADITA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 7 CHEESE ENCHILADA & CHICKEN TACO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 8 THREE CORN FLAUTAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 9 CHEESE ENCHILADA & CHILE RELLENO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 10 TWO BEEF TACOS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
NO. 11 TWO ENCHILADAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
TACO MINI COMBINACION - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
TAMALE MINI COMBINACION - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
ENCHILADA MINI COMBINACION - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
CHILE RELLENO MINI COMBINACION - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,11.99
ENCHILADAS A LA CARTE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.75
TACOS DORADOS A LA CARTE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.50
FLAUTAS A LA CARTE - CORN FLAUTAS (2),LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.99
FLAUTAS A LA CARTE - FLOUR FLAUTA (1),LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.99
BURRITOS A LA CARTE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.99
TOSTADAS A LA CARTE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,7.99
COFFEE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.99
ICED TEA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.99
HOT TEA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.99
ORANGE JUICE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.25
SODAS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.99
BEEF TAMALE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.50
CHILE RELLENO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,5.99
SIDE OF BEANS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.99
SIDE OF RICE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.99
PICO DE GALLO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,1.99
SOUR CREAM | TOP - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,1.75
SIDE OF SOUR CREAM - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.99
GUACAMOLE | TOP - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,2.25
SIDE OF GUACAMOLE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.99
SIDE OF CHEESE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,1.75
SIDE OF TOMATO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,0.99
SIDE OF SALSA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,1.99
SIDE OF VEGGIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.99
CHIPS & SALSA - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,3.25
FRENCH FRIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,4.25
CORN TORTILLAS (3) - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,0.99
FLOUR TORTILLAS (2) - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,0.99
JALAPENO (2) - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,1.99
ONIONS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,0.99
LETTUCE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,0.99
CADILLAC MARGARITA SPECIAL - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,5.00
