name,restaurant_name,identifier,calories,price_usd
EGGS & BROWNS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
"BACON, SAUSAGE OR HAM - LITE",FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
"BACON, SAUSAGE OR HAM - REGULAR",FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
HOBO SCRAMBLE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
FIESTA VEGGIE SCRAMBLE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,14.75
CLASSIC JOE SPECIAL - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
CLASSIC JOE SPECIAL - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
CHICKEN FRIED STEAK & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,17.00
CONDUCTOR’S DERAILER - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,19.50
CORNED BEEF HASH & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,16.00
FRANK’S BREAKFAST COMBO - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,18.50
GERMAN SAUSAGE OR BBQ KIELBASA & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
PEPPER STEAK & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,21.00
CRISPY DUCK BACON & EGGS - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.75
CRISPY DUCK BACON & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.75
FRIED GREEN TOMATOES & EGGS - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,10.50
FRIED GREEN TOMATOES & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,14.50
SMOKEY MOUNTAIN BOAR BACON OR CRISPY PANCHETTA & EGGS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.75
SMOKEY MOUNTAIN BOAR BACON OR CRISPY PANCHETTA & EGGS - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.75
CLASSIC EGGS BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,10.50
CLASSIC EGGS BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,14.50
COUNTRY BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
COUNTRY BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
GREAT NANA’S MEATLOAF BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
GREAT NANA’S MEATLOAF BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
FIESTA BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,14.50
CREOLE BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,16.50
CREOLE BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,12.50
FLORENTINE BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
FLORENTINE BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
IRISH BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.50
IRISH BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.50
SALMON BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,16.00
SALMON BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,12.00
CRISPY PANCETTA BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.75
CRISPY PANCETTA BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.75
SMOKEY MOUNTAIN BOAR BENEDICT - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.75
SMOKEY MOUNTAIN BOAR BENEDICT - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.75
MEAT LOVER’S OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.50
MEAT LOVER’S OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.50
DINER DENVER - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
DINER DENVER - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
THE WORKS - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.50
THE WORKS - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.50
CREOLE SEAFOOD OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,12.50
CREOLE SEAFOOD OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,16.50
FLORENTINE OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.00
FLORENTINE OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.00
SALMON OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,12.00
SALMON OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,16.00
TEXAS OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.50
TEXAS OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.50
GARDEN PANCETTA OMELETTE - REGULAR,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,15.75
GARDEN PANCETTA OMELETTE - LITE,FRANK'S DINER,"CHOWNOW, SPOKANE, WA",,11.75
