name,restaurant_name,identifier,calories,price_usd
CHICKEN TERIYAKI BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,14.95
SHRIMP TERIYAKI BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
SALMON TERIYAKI BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,18.95
TONKATSU BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
CHICKEN KATSU BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
CHICKEN TEMPURA BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
SHRIMP & VEGETABLE TEMPURA BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,16.95
BEEF RIBEYE BULGOGI BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,16.95
BEEF SHORT RIBS BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,20.95
SPICY PORK BULGOGI BENTO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
KOREAN SEAFOOD PANCAKE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,14.95
GRILLED PORK BELLY WITH KIMCHI - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,16.95
BULGOGI BIBIMBAP - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,14.95
SPICY PORK BIBIMBAP - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,13.95
SEAFOOD BIBIMBAP - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,15.95
BEEF SOFT TOFU STEW - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,13.95
SEAFOOD SOFT TOFU STEW - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,13.95
CAVIAR & SEAFOOD BIBIMBAP - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,17.95
HOUSE SALAD - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.95
MISO SOUP - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.95
SEAWEED SALAD - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.50
KIMCHI - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.50
FRENCH FRIES - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
UDON NOODLES - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
DAKUAN - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.00
SHRIMP CHIPS - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
STEAMED RICE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.00
SUSHI RICE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.50
GINGER - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
SIDE OF CURRY - SMALL SIDE,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.50
WASABI - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
SUSHI SAUCE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.50
SPICY MAYO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
PONZU - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
SPICY PONZU - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.50
TERIYAKI SAUCE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
JALAPENO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,1.00
AVOCADO SLICES - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.50
EXTRA BAO BUNS - 2 PCS.,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.00
AUTHENTIC WASABI - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,5.00
BOTTLED WATER - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.00
TOPO CHICO - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
ICED TEA - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.50
RAMUNE SODA - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
CREAM SODA - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,4.00
JUICE - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,3.00
SODA - REGULAR,KRUNGTHEP TEA TIME,"WINTER PARK, FL",,2.50
