name,restaurant_name,identifier,calories,price_usd
3 LITTLE PIGS PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,16.00
VEGETABLE BLANCO PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,14.00
BUFFALO CHICKEN PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,16.00
DOUBLE PEPPERONI PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,15.00
BBQ BACON & SHRIMP PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,16.00
BBQ CHICKEN PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,15.00
MARGHERITA PIZZA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,14.00
CHICKEN CARBONARA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,24.00
TAVERN MEATLOAF - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,22.00
BAKED SALMON - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,26.00
GRANDVIEW CHICKEN PICATTA - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,26.00
SHRIMP SCAMPI - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,26.00
BEER BATTERED COD - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,20.00
PAN SEARED HALIBUT - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,36.00
PAN SEARED SCALLOPS - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,32.00
8 OZ. FILET MIGNON - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,47.00
*14OZ. BONE IN RIBEYE - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,42.00
14 OZ. BLACKENED DUROC PORK CHO - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,39.00
SAUTEED CHOPPED ASPARAGUS - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,5.00
ROASTED WILD MUSHROOMS - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,5.00
4 CHEESE MAC - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,6.00
HOUSE SALAD - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,5.00
CAESAR SALAD - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,6.00
WILD MUSHROOM RISOTTO - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,6.00
GARLIC WHIPPED POTATOES - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,4.00
SCALLOPED POTATOES - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,5.00
FRESH BREAD & BUTTER - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,2.00
ROASTED BROCCOLINI - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,5.00
"SAUTÉED GREEN BEANS, SQUASH, PEPPERS & ONIONS - REGULAR",GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,4.00
BAKED POTATO - REGULAR,GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,2.50
"FRESH BREAD, EVOO & BALSAMIC - REGULAR",GRANDVIEW TAVERN,"CHOWNOW, FORT MITCHELL, KY",,2.00
