name,restaurant_name,identifier,calories,price_usd
ALASKAN WHITE FILLET - HALF,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.45
ALASKAN WHITE FILLET - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
BABY FLOUNDER FILLET (SKIN ON) - HALF,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
BABY FLOUNDER FILLET (SKIN ON) - WHOLE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
CANADIAN FLOUNDER FILLET (SKINLESS) - HALF,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
CANADIAN FLOUNDER FILLET (SKINLESS) - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
CLAM STRIPS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
CLAM STRIPS - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
STUFFED CLAMS - HALF (3 PIECES),MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,7.95
STUFFED CLAMS - LARGE (4 PIECES),MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
CYO FRIED COMBINATION | 2 ITEM - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.95
CYO FRIED COMBINATION | 3 ITEM - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,16.95
DEEP SEA SCALLOPS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
DEEP SEA SCALLOPS - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,16.95
DEVILED CRABS - REGULAR (3),MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
DEVILED CRABS - LARGE (4 PIECES),MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
FANTAIL SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
FANTAIL SHRIMP - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.95
FLOUNDER FILLET (SKIN ON) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,13.95
FLOUNDER FILLET (SKIN ON) - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,16.95
FROG LEGS - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,11.95
PERCH FILLET - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.95
PERCH FILLET - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
POPCORN SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.45
POPCORN SHRIMP - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
SELECT OYSTERS - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.95
SELECT OYSTERS - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,17.95
CATFISH (FRESH WATER) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
CATFISH (FRESH WATER) - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
CATFISH FILLET (FRESH WATER) - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
CATFISH FILLET (FRESH WATER) - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,12.95
BABY SHRIMP SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
GRILLED CHICKEN BREAST SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,9.50
GARDEN SALAD - SMALL,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,4.45
GARDEN SALAD - LARGE,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,6.95
JUMBO SHRIMP SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
BUFFALO TENDER SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
CAJUN JUMBO SHRIMP - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,10.95
FRIED POPCORN SHRIMP SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.50
FRIED CHICKEN TENDER - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,8.95
GRILLED SALMON SALAD - REGULAR,MAIN STREET CAFE & GRILL,"CHOWNOW, JANE LEW, WV",,14.95
