name,restaurant_name,identifier,calories,price_usd
OMG BUSS IT BABY BUTTER SANDWICH | SAUSAGE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
OMG BUSS IT BABY BUTTER SANDWICH | BACON - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
OMG BUSS IT BABY BUTTER SANDWICH | HAM - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
OMG BUSS IT BABY BUTTER SANDWICH | CHICKEN - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
OMG BUSS IT BABY BUTTER SANDWICH | STEAK - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
STEAK SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
BUTTER & BROWN BACK THAT SKILLET UP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
POPEYE SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
MOM'S MEAN GREEN SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.50
CROW'S GRITS SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
BACON SAUSAGE SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
PLAIN JANE SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
HOT LINK SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
BUILD YOUR OWN SKILLET - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
HOUSE PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
APPLE CINNAMON PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
SWEET POTATOES PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
PECAN PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
CHICKEN & WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
BANANA PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
BLUEBERRY PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
STRAWBERRRY PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
WALNUT PANCAKES OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
BACON WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
BIG MAMA'S BISCUITS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.75
GRITS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
OATMEAL WITH MILK - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
TWERKIN' IN THE HOUSE FRENCH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
PECAN FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.50
APPLE CINNAMON FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.50
BANANA FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.50
STRAWBERRY FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.50
BLUEBERRY FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.50
2X2X2 - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
BIG MAMA'S BISCUITS & GRAVY - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
BIG MAMA'S BISCUITS & GRAVY COMBO - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,11.95
PATTIES & EGGS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
BREAKFAST BURRITO - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
CORNED BEEF HASH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
SALMON CAKES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
CRAB CAKES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
SHRIMP & GRITS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,14.95
CATFISH & WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
CATFISH & GRITS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
LOADED SHRIMP & GRITS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,16.95
BACON - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
TURKEY BACON - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
HAM - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
CANADIAN BACON - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
CAJUN CHICKEN SAUSAGE OR MILD - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
TURKEY SAUSAGE MILD OR HOT - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
SIDE OF ALLIGATOR - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.00
SIDE OF CHICKEN - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
SAUSAGE LINKS OR PATTIES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
PARKER HOUSE SAUSAGE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.40
CORNED BEEF HASH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
PAWPAWS PIMPIN POTATOES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
FRESH FRUIT - CUP,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
FRESH FRUIT - BOWL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
LARGE EGGS (2) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
PANCAKE OR WAFFLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
FRENCH TOAST - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
TOAST ON THE GRILL - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,0.95
AVOCADO - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
SIDE SALAD - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
CHICKEN STRAWBERRY PECAN PRALINE SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
CHICKEN STRAWBERRY PECAN PRALINE SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,15.95
JULIENNE SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
JULIENNE SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
STEAK SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
STEAK SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,14.95
GRUBBIN' RIB SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
GRUBBIN' RIB SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,14.95
GYRO SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
GYRO SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,11.95
CHICKEN CAESAR SALAD - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
CHICKEN CAESAR SALAD - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
SWEET KALE SALAD WITH SALMON CAKE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,14.95
HAMBURGER OR TURKEY BURGER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
CHEESEBURGER OR CHEESE TURKEY BURGER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
DOUBLE CHEESEBURGER OR DOUBLE TURKEY BURGER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
GYRO BURGER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
THEY CALL ME BIG PAWPAW CHICKEN IN THE CLUB - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
PORK OR TURKEY CHOP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
STEAK ME DOWN - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
RICHY RICHY PO'BOY | FRIED JUMBO SHRIMP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
RICHY RICHY PO'BOY | GRILLED OR FRIED CHICKEN - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
RICHY RICHY PO'BOY | RIBEYE STEAK - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
RICHY RICHY PO'BOY | CATFISH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
TUNA MELT SANDWICH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
PATTY MELT OR TURKEY PATTY MELT SANDWICH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
GRILLED CHICKEN PANINI - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
GYRO PLATTER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
CHICKEN PITA PLATTER - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,11.95
2 HOT LINKS & FRIES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
SLOPPY JOES WITH FRIES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
CHICKEN WRAP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
TUNA WRAP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
BEEF TACO (1) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
CHICKEN TACO (1) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.50
STEAK TACO (1) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
SHRIMP TACO (1) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
ALLIGATOR TACOS (2) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.00
QUESADILLA - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
BURRITO - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.50
CATFISH TACO (1) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
BROCCOLI & CHEESE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
CHICKEN & CHEESE FAJITA - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
GYRO ME BABY - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
STEAK & CHEESE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
CHILLIN' ON AUSTIN - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
T-BONE STEAK & POTATOES - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,14.95
T-BONE STEAK & POTATOES - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,16.95
GRILLED CHICKEN BREAST - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
GRILLED CHICKEN BREAST - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
FRIED ALLIGATOR | BROWN'S CREATIONS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,18.00
SMOTHERED PORK OR TURKEY CHOPS - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
SMOTHERED PORK OR TURKEY CHOPS - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
LASAGNA - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,8.95
TOMAHAWK STEAK & LOBSTER OR JUMBO SHRIMP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,69.99
FROG LEGS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,11.95
2 PIECE IN THE GREASE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
4 PIECE IN THE GREASE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
6 PIECE IN THE GREASE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,6.95
10 PIECE IN THE GREASE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,10.95
OVER BY THE SEA MAC & CHEESE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,7.95
CATFISH NUGGETS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,9.95
HALF ORDER JUMBO FRIED SHRIMP - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,12.95
HALF ORDER JUMBO BUFFALO SHRIMP - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
HALF ORDER - FRIED LOBSTER TAIL - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,18.95
HALF CATFISH FILLET - HALF ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,11.95
FRIED ALLIGATOR | YOU SEA ME - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,18.00
FULL ORDER CATFISH FILET - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,13.95
FULL ORDER JUMBO FRIED SHRIMP - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,26.95
FULL ORDER JUMBO BUFFALO SHRIMP - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,27.95
FULL ORDER - FRIED LOBSTER TAIL - FULL ORDER,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,20.95
FRIED BRUSSEL SPROUTS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
GREEN BEANS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
HOUSE SALAD - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
SAUTEED SPINACH - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
GRILLED CORN ON THE COB - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
COLESLAW - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
MAC & CHEESE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
PIMPIN POTATOES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
GARLIC MASHED POTATOES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
FRIES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
BLACK EYED PEAS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
WHITE RICE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
RED & BLACK BEANS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
FRIED OKRA - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
SOUP - CHICKEN NOODLE - BOWL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
CHILI - CUP,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.50
CHILI - BOWL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
JALAPENO POPPERS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
"TOMATOES, CORN, AND OKRA MIX - REGULAR",BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.25
KALE SALAD - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
SOFT SERVE ICE CREAM ON A CONE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,0.99
FRIED OREOS (3) - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
FRIED TWINKIES - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
FRESHLY BREWED COFFEE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.00
ICED TEA - SMALL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
ICED TEA - LARGE,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.50
HOT TEA - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
FOUNTAIN DRINK - SMALL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.25
FOUNTAIN DRINK - MEDIUM,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
FOUNTAIN DRINK - LARGE,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.99
MILK - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.40
KOOL AID - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.50
HOT CHOCOLATE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.75
JUICE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
NAKED DRINKS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.75
SNAPPLE - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
ROCKSTAR ENERGY DRINKS - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.25
CRUSH ORANGE POP - REGULAR,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,1.95
STEAK CHILI - CUP,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,3.95
STEAK CHILI - BOWL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,5.95
TURKEY CHILI - CUP,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,2.95
TURKEY CHILI - BOWL,BUTTER & BROWN BISTRO,"CHOWNOW, OAK PARK, IL",,4.95
