name,restaurant_name,identifier,calories,price_usd
RED SOX ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
CELTICS ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
FENG SHUI MAKI ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
SWEETHEART ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
RAINBOW MAKI ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,17.00
DRAGON MAKI ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,15.00
SNOW MOUNTAIN ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
PHOENIX MAKI ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,16.00
LOBSTER TEMPURA ROLL - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,18.00
CHIRASHI - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,19.00
MAKIMONO COMBO - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,20.00
SUSHI REGULAR - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,19.00
SUSHI DELUXE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,23.00
SASHIMI REGULAR - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,23.00
SASHIMI DELUXE - REGULAR,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,32.00
SUSHI SASHIMI COMBO - FOR ONE,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,36.00
SUSHI SASHIMI COMBO - FOR TWO,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,69.00
SUSHI SASHIMI COMBO - FOR THREE,FENG SHUI KITCHEN,"CHOWNOW, WALTHAM, MA",,99.00
