name,restaurant_name,identifier,calories,price_usd
HOT MESS - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,9.50
BISCUIT SANDWICH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
BISCUIT & GRAVY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.50
MONTE CRISTO - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.50
BREAST QUARTER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,9.25
LEG QUARTER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,8.75
HALF CHICKEN - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,13.00
TENDERS - 2 PIECE TENDERS,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,10.00
TENDERS - 3 PIECE TENDERS,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,11.50
TENDERS - 4 PIECE TENDERS,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,14.00
GLUTEN-FRIENDLY CHICKEN TENDERS - 2 PIECE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,10.00
GLUTEN-FRIENDLY CHICKEN TENDERS - 3 PIECE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,11.50
GLUTEN-FRIENDLY CHICKEN TENDERS - 4 PIECE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,14.00
KIDS PLATE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
THE CHICKEN SANDWICH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,10.50
THE MUSIC CITY CLUB - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,11.00
SMOKED TROUT SANDWICH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,9.75
 INCH THE WEDGIE INCH  GARDEN VEGGIE SALAD - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,9.50
CHICKEN TORTILLA SOUP - CUP,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
CHICKEN TORTILLA SOUP - BOWL,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,8.00
MARGARITA - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
MAI TAI - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,7.00
BLOODY MARY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
COMRADE CRUNCH - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
MONTUCKY COLD SNACKS TALLBOY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,3.00
PBR TALLBOY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,3.00
ODELL 90 SHILLING 12OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.00
ODELL TALLBOY DRUMROLL - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,5.00
ODELL COLORADO LAGER TALLBOY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,5.00
NB FAT TIRE TALLBOY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,5.00
NB VOODOO RANGER HAZY IPA 19.2OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.00
TRVE SKULLSEEKER BLONDE ALE 16OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
WHITE CLAW *RANDOM FLAVOR - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,5.00
CLIMB SEMI DRY HARD CIDER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,5.00
OBC RED BLEND 12OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,8.00
MODELO ESPECIAL 12OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,4.00
RAINIER TALLBOY - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,3.00
TRVE TUNNEL OF TREES 16OZ - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,6.00
FOUNTAIN SODA - COKE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
FOUNTAIN SODA - DIET COKE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
FOUNTAIN SODA - SPRITE,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
FOUNTAIN SODA - DR. PEPPER,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
FOUNTAIN SODA - BARQ'S ROOT BEER,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
FOUNTAIN SODA - POWERADE / MTNBERRY BLAST,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
LEMONADE - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
ARNOLD PALMER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
ICE TEA - SWEET,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
ICE TEA - UN,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
ICE TEA - RASPBERRY,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
HOPPED SELTZER - REGULAR,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,3.00
PEACE TEA - RAZZLEBERRY,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
PEACE TEA - PEACH,BIG LOUIE'S PIZZERIA,"CHOWNOW, FT. LAUDERDALE, FL",,2.50
