name,restaurant_name,identifier,calories,price_usd
GRILLED FISH FAJITAS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,19.50
SHRIMP FAJITAS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,22.55
VEGETABLE FAJITAS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,17.50
CARNITAS TAMALES - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,13.50
CHEESE TAMALES - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,12.50
SEAFOOD TAMALES - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,14.50
SHREDDED CHICKEN TAMALES - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,13.50
CARNITAS CHILE RELLENO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,13.50
CHEESE CHILE RELLENO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,12.50
SEAFOOD CHILE RELLENO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,14.50
SHREDDED CHICKEN CHILE RELLENO - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,13.50
SIDE SPANISH RICE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
SIDE BLACK BEANS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
(4) FLOUR TORTILLAS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
(4) CORN TORTILLAS - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
LARGE GUACAMOLE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,5.00
SMALL GUACAMOLE - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,3.00
SIDE YOGURT SALSA - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
SIDE SALSA FRESCA - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,2.00
COMBO NO.1 (WITH CHICKEN ROLLED TACOS) - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,12.50
COMBO NO.1 (WITH BEEF ROLLED TACOS) - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,12.50
COMBO NO.2 - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,13.50
COMBO NO.4 - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,16.75
COMBO NO.5 - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,14.75
COMBO NO.6 - REGULAR,EN FUEGO CANTINA & GRILL,"DEL MAR, CA",,15.75
