name,restaurant_name,identifier,calories,price_usd
ORGANIC HONDURAS BEANS - 1 LB.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,12.00
ORGANIC GUATEMALAN BEANS - 1 LB.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.00
ESPRESSO VIENNA BEANS - 1 LB.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.00
ORGANIC MEXICAN DECAF BEANS - 1 LB.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.00
ORGANIC HOT DRIP COFFEE - 12OZ,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.50
ORGANIC HOT DRIP COFFEE - 16OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.00
ORGANIC ICED COFFEE - 16OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.25
ORGANIC ICED COFFEE - 20OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.75
ORGANIC BULLETPROOF COFFEE - 16 FL OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.50
ESPRESSO - DOUBLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.75
AMERICANO - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.25
AMERICANO - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
ORGANIC DECAF AMERICANO - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.25
ORGANIC DECAF AMERICANO - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
LATTE - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.25
LATTE - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
CAPPUCCINO - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.25
CAPPUCCINO - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
VOML BOTTLE ROCKET - 4OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.75
BLACK PEARL FUNCTIONAL LATTE - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
DIRTY CHAI - SM. DIRTY SINGLE CHAI,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.75
DIRTY CHAI - LG. DIRTY DOUBLE CHAI,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.50
CHAI LATTE (NO ESPRESSO) - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
CHAI LATTE (NO ESPRESSO) - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.75
HOT CHOCOLATE - SMALL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
HOT CHOCOLATE - LARGE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
MIGHTY LEAF HOT TEA - 12 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.75
MIGHTY LEAF HOT TEA - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.75
ICED TEA - 20OZ. GREEN TEA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
ICED TEA - 20 OZ. BLACK TEA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.00
LAVENDER LONDON FOG - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,4.75
ORGANIC CEREMONIAL MATCHA - 8 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
ORGANIC MATCHA LATTE - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
KYOTO FOG - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.00
LIQUID GOLD - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.50
BLUE MAJIK MYLK - 16 OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,6.50
*PB & C DATE BALL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
COCO ESPRESSO DATE BALL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
BANANA NUT DATE BALL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
*LEMON DROP DATE BALL - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.25
ORGANIC HONEY OAT GRANOLA - 1 LB.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.50
WILMINGTON BREAD CO. SOURDOUGH BOULE - BOULE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.00
BOXED WATER - SM. (500ML),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.00
BOXED WATER - LG. (1 LITER),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.00
SAN PELLEGRINO - (SM) 250ML,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.75
SAN PELLEGRINO - (MD) 500ML,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.00
TOPO CHICO SPARKLING MINERAL WATER - 12 OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.25
TASTE NIRVANA COCONUT WATER - SM. 16.2 OZ. CAN,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.25
TASTE NIRVANA COCONUT WATER - LG. 23.6 OZ. BOTTLE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
BUCHI KOMBUCHA - *FIRE - GINGER CAYENNE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
"BUCHI KOMBUCHA - *SEED - COCONUT, PINEAPPLE, TURMERIC",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
"BUCHI KOMBUCHA - *WATER - COCONUT, BLUEBERRY, ELDERBERRY",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
"BUCHI KOMBUCHA - *AIR - MINT, PINEAPPLE, ECHINACEA",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
"BUCHI KOMBUCHA - *KEFIR SODA - GINGER, TURMERIC, CAYENNE",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
"BUCHI KOMBUCHA - *KEFIR SODA - STRAWBERRY, COCONUT, PASSIONFLOWER",ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,3.50
