name,restaurant_name,identifier,calories,price_usd
BACON BACON - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
BACON BACON - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
BISTRO - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
BISTRO - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
BLACK & BLEU - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
BLACK & BLEU - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
BLEU BUFFALO - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
BLEU BUFFALO - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
BUILD BURGER - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.99
BUILD BURGER - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.98
BUTCHER'S BLOCK - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.99
BUTCHER'S BLOCK - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,17.98
CHI TOWN CLASSIC - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
CHI TOWN CLASSIC - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.98
CLASSIC CHEESEBURGER - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.99
CLASSIC CHEESEBURGER - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,13.98
CRAZY HAWAIIAN - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
CRAZY HAWAIIAN - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
FOUR-ALARM FIRE - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.49
FOUR-ALARM FIRE - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.48
HOLY GUACAMOLE - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
HOLY GUACAMOLE - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
HUMONGOUS FUNGUS - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
HUMONGOUS FUNGUS - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.98
KC FIRE CHIEF - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.99
KC FIRE CHIEF - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,17.98
MAUI WOWIE - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
MAUI WOWIE - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
MEMPHIS BLEU - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
MEMPHIS BLEU - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
MINI STOPPER - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.99
MINI STOPPER - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,17.98
PB&J - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
PB&J - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
SOPHISTICATE - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
SOPHISTICATE - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
SPICY LUAU (HOT!) - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
SPICY LUAU (HOT!) - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
SPICY STRAMI - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,13.99
SPICY STRAMI - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,16.98
SPICY THAI - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
SPICY THAI - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
SUNRISE - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
SUNRISE - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
SWISS PIG - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
SWISS PIG - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
TEXMEX - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.49
TEXMEX - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.58
THE HEARTSTOPPER - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,21.99
THE SALOON BURGER - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
THE SALOON BURGER - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,13.98
WE BE JAMMIN' - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.49
WE BE JAMMIN' - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.48
WILD WEST - SINGLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
WILD WEST - DOUBLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,15.98
CRISPY CALI CLUB - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
CRISPY CHICKEN SANDWICH - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
RODEO CHICKEN SANDWICH - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
50/50 FRIES - LARGE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.99
BEER-BATTERED ONION RINGS - SMALL,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,5.99
BEER-BATTERED ONION RINGS - LARGE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.99
FRENCH FRIES - SMALL,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,3.99
FRENCH FRIES - LARGE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,5.99
PICK'N CHICK’N - SMALL,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.99
PICK'N CHICK’N - LARGE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,14.99
SWEET POTATO FRIES - SMALL,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.99
SWEET POTATO FRIES - LARGE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.99
CHICKEN WINGS - SMALL (6),GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.49
CHICKEN WINGS - LARGE (12),GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,16.99
BACON MAC 'N CHEESE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
BUFFALO CHICKEN MAC - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,13.99
JALEPENO JACK MAC - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.99
SLOPPY JOE MAC - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,13.99
TUSCAN MAC - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.99
KIDS CHEESEBURGER - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS CHEESEBURGER - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
KIDS CHICKEN SANDWICH - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS CHICKEN SANDWICH - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
KIDS GRILLED CHEESE - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
KIDS GRILLED CHEESE - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS PICKIN' CHICK'N - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS PICKIN' CHICK'N - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
KIDS CHICKEN WINGS - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS CHICKEN WINGS - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
KIDS MAC N CHEESE - W/ REGULAR FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
KIDS MAC N CHEESE - W/ SWEET POTATO FRIES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
ARNOLD PALMER - 22OZ,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,3.99
HOUSEMADE LEMONADE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.99
ICE WATER (PATIO DINING ONLY) - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,0.00
ICED TEA - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.99
SOFT DRINKS - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,2.99
HOT BROWNIE BOWL - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.99
HAND-SPUN SHAKES - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.99
BUD LIGHT - 12 OZ BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.50
BUD LIGHT - 6 PACK,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,22.50
MODELO ESPECIAL - 12 OZ BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,5.50
MODELO ESPECIAL - 6 PACK,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,27.50
COORS LIGHT - 12 OZ BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,4.50
COORS LIGHT - 6 PK BOTTLES,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,22.50
CALIFORNIA 99 (BLONDE ALE) - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
HALF DOME (WHEAT ALE) - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
ILUMINADO MEXICAN LAGER - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
GEN. SHERMAN IPA - 16 OZ. CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
VALLEY HAZE (HAZY IPA) - 16OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
BLOOD ON THE TRACKS 2X IPA - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
CHRONIC ALE (AMBER ALE) - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
MONKEY KNIFE FIGHT (PALE ALE) - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
CHINA TOWN UNDERGROUNDS (COFFEE STOUT) - 16 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
CHP (CHOCOLATE HAZELNUT PORTER) - 16OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
WHITE CLAW BLACK CHERRY - 1 CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,5.50
WHITE CLAW MANGO - 1 CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,5.50
PEACH BERRY CIDER - 19.2 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
BV CENTURY CELLARS CHARDONNAY - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
CENTURY CELLARS MERLOT - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
CENTURY CELLARS CABERNET - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
FLAT TOP HILLS ROSE - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
MATCHBOOK CHARDONNAY - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.00
MATCHBOOK CABERNET SAUVIGNON - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
KLASSEN MERLOT - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.00
PICO AND VINE MERITAGE - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
OUTER SOUNDS SAUVIGNON BLANC - GLASS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.00
CHANDON BRUT SPARKLING - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,9.00
LUBANZI RED BLEND - 12 OZ CAN,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BV CENTURY CELLARS CABERNET - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,24.00
BV CENTURY CELLARS MERLOT - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,24.00
BV CENTURY CELLARS CHARDONNAY - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,24.00
MATCHBOOK CHARDONNAY - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,32.00
MATCHBOOK CABERNET - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,44.00
FLAT TOP HILLS ROSE - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,32.00
KLASSEN MERLOT - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,40.00
TAONGA SAUVIGNON BLANC - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,27.00
RENWOOD OLD VINES ZIN - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,40.00
SECRET CELLARS PINOT NOIR - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,40.00
PICO AND VINE MERITAGE - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,44.00
WOODBRIDGE WHITE ZINFANDEL - BOTTLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,20.00
BACON BLOODY MARY - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
LOCKDOWN LEMONADE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.00
MEGA MARGARITA - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.00
MOSCOW MULE - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
OH MY! MAI TAI - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
SHELTER SWEET TEA - REGULAR,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,11.00
BACARDI RUM - SHOT,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
BACARDI RUM - ROCKS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
BACARDI RUM - W/ CLUB SODA,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
BACARDI RUM - W/ COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BACARDI RUM - W/ DIET COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BACARDI RUM - W/ 7-UP,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BACARDI RUM - W/ TONIC,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BACARDI RUM - W/ OJ,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BACARDI RUM - W/ PINEAPPLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
BOMBAY SAPPHIRE GIN - SHOT,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
BOMBAY SAPPHIRE GIN - ROCKS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
BOMBAY SAPPHIRE GIN - W/ CLUB SODA,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
BOMBAY SAPPHIRE GIN - W/ COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ DIET COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ 7-UP,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ TONIC,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ OJ,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
BOMBAY SAPPHIRE GIN - W/ PINEAPPLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - SHOT,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CAPTAIN MORGANS SPICED RUM - ROCKS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CAPTAIN MORGANS SPICED RUM - W/ CLUB SODA,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CAPTAIN MORGANS SPICED RUM - W/ COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ DIET COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ 7-UP,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ TONIC,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ OJ,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CAPTAIN MORGANS SPICED RUM - W/ PINEAPPLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - SHOT,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - ROCKS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - W/ CLUB SODA,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,8.00
CROWN ROYAL CANADIAN WHISKEY - W/ COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ DIET COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ 7-UP,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ TONIC,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ OJ,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
CROWN ROYAL CANADIAN WHISKEY - W/ PINEAPPLE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,12.00
DICKEL TENNESSEE WHISKEY - SHOT,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
DICKEL TENNESSEE WHISKEY - ROCKS,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
DICKEL TENNESSEE WHISKEY - W/ CLUB SODA,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,7.00
DICKEL TENNESSEE WHISKEY - W/ COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
DICKEL TENNESSEE WHISKEY - W/ DIET COKE,GALPAO GAUCHO - WALNUT CREEK,"WALNUT CREEK, CA",,10.50
