name,restaurant_name,identifier,calories,price_usd
FIESTA WINGS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,7.65
NACHOS SUPREME - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,9.65
FIESTA NACHOS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.50
NACHOS AL CARBON - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.65
NACHOS WITH BEANS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.65
NACHOS WITH BEEF - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,7.65
NACHOS COMBO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,8.65
TAQUITOS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,8.65
CHEESE DIP - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,5.15
GUACAMOLE DIP - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.25
CHORIQUESO - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,8.35
BAJA ENCHILADA SOUP - CUP,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,4.00
BAJA ENCHILADA SOUP - BOWL,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.00
TOSSED SALAD - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,4.65
GUACAMOLE SALAD - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,6.15
AZTEC SALAD - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
FAJITA TACO SALAD - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.15
TACO SALAD - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.15
ENCHILADAS MEXICANAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
FLAUTAS MEXICANS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
TACOS DINNER - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,9.65
QUESADILLAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,10.15
CHIMICHANGA - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.15
VEGETARIAN PLATE - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,13.65
VEGETARIAN FAJITAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,11.65
CHALUPAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,8.49
VEGAN SPINACH ENCHILADAS - REGULAR,LAS FUENTES MEXICAN RESTAURANT,"CHOWNOW, OAKVILLE, MO",,12.65
