name,restaurant_name,identifier,calories,price_usd
HOT & SOUR SOUP - SMALL (PINT/16 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,4.50
HOT & SOUR SOUP - LARGE (QUART/32 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,7.95
EGG DROP SOUP - SMALL (PINT/16 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,3.95
EGG DROP SOUP - LARGE (QUART/32 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,6.95
GRANDMA'S WONTON SOUP - SMALL (PINT/16 OZ,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,5.50
GRANDMA'S WONTON SOUP - LARGE (QUART/32 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.95
ROASTED SESAME COLD NOODLES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,9.95
YUZU SUMMER ROLLS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,6.95
LETTUCE CUPS - 2 CUPS,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,11.95
LETTUCE CUPS - 4 CUPS,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,19.50
BEEF TERIYAKI SKEWERS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,12.95
HONEY ROASTED BONELESS SPARERIBS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.95
CRAB RANGOONS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.95
FRIED CHICKEN FINGERS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.95
CHANGSHO SAMPLER FOR 2 - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,24.50
FRIED CHICKEN WINGS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,10.50
SOUP DUMPLINGS WITH PORK - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.50
HAR GOW - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,9.95
HOME STYLE DUMPLINGS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,12.00
PEKING RAVIOLI - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,8.95
SHAO MAI - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,7.95
SHRIMP & CHIVE CRISPY DUMPLINGS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,9.95
VEGETABLE SPRING ROLLS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,4.95
SCALLION PANCAKE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,7.50
STUFFED PANCAKE WITH BEEF & SCALLIONS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,11.95
SAN BEI CHICKEN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
CHILI PEPPER CHICKEN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
CRISPY SESAME CHICKEN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
SIZZLING BLACK BEAN CHICKEN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
CHOICE OF CLASSIC CHICKEN FAVORITES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,16.50
CHOICE OF OUR SPICY FAVORITES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,16.50
PEKING DUCK - HALF,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,35.50
PEKING DUCK - WHOLE,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,64.95
MOO SHI PORK - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
SIZZLING FLANK STEAK AU POIVRE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,20.95
BEEF WITH BROCCOLI - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
YUEN-YANG SPICY BEEF - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
MONGOLIAN CURRY BEEF - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
FIERY LONGHORN BEEF - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
CRISPY BEEF WITH SESAME - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
ROYAL FAMILY - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,20.95
GENERAL GAU'S BRUSSEL SPROUTS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.00
VEGETARIAN DELIGHT - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,13.50
BROCCOLI IN GARLIC SAUCE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,13.50
BASIL EGGPLANT IN GARLIC SAUCE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,14.95
SAUTE' SHANGHAI GREENS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
MOO SHI VEGETABLES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,14.95
SAUTÉ PEA POD STEMS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,19.50
GREEN CHOW MEIN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.95
ASPARAGUS SHRIMP WITH MACADAMIA NUTS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,23.50
CRISPY SHRIMP - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,21.95
CHOICE OF CLASSIC SHRIMP FAVORITES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,20.50
SIZZLING SEAFOOD MEDLEY - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,25.50
IMPERIAL COUPLE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,22.95
CRISPY CALAMARI - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
MOO SHI SHRIMP - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.95
FILLET OF FISH - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,19.95
SAN BEI TOFU - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
TOFU WITH BRAISED SHIITAKE MUSHROOMS - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,16.95
GENERAL GAU'S TOFU - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
SZECHUAN MAPO TOFU - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,13.50
FAMILY STYLE TOFU - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
STEAMED CHICKEN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,16.50
STEAMED SHRIMP - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,20.50
STEAMED MIXED VEGETABLES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,15.50
FRIED RICE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,11.95
YANG CHOU FRIED RICE | WHITE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,14.50
JASMINE (WHITE)RICE - SMALL (PINT/16 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,1.50
JASMINE (WHITE)RICE - LARGE (QUART/32 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,3.00
BROWN RICE - SMALL (PINT/16 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,1.50
BROWN RICE - LARGE (QUART/32 OZ),CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,3.00
LO MEIN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,12.50
SHANGHAI PAN FRIED NOODLES - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,18.50
UDON IN YELLOW CURRY SAUCE - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,14.50
PAD THAI - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,14.50
HOUSE LO MEIN - REGULAR,CHANGSHO,"CHOWNOW, CAMBRIDGE, MA",,17.50
