name,restaurant_name,identifier,calories,price_usd
MASHED GREEN PLANTAIN WITH CRAB MEAT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,26.00
MASHED GREEN PLANTAIN WITH LOBSTER TAIL - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
SEAFOOD MOFONGO - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,42.00
STEAK SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,10.00
CUBAN SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,9.00
CHICKEN BREAST SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,9.00
ROAST PORK SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,9.00
TUNA FISH SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
CHICKEN SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,7.00
HAM & CHEESE SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,7.00
EGG SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,4.00
EGG WITH CHEESE OR HAM SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,7.00
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
BACON & EGG SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
SAUSAGE & EGG SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
"HAM, CHEESE & EGG SANDWICH - REGULAR",CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,7.00
GRILLED CHEESE SANDWICH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,4.00
HAMBURGER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
CHEESEBURGER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
HAMBURGER DELUXE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,8.00
CHEESEBURGER DELUXE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,9.00
COMBO #1 | WHOLE CHICKEN - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
COMBO #2 | STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
COMBO #3 | FRIED PORK CHOPS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
COMBO #4 | FRIED CHICKEN CHUNKS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,33.00
COMBO #5 | PORK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
COMBO #6 | BEEF STEWED - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
CHICKEN BREAST & CHORIZO WITH GREEN PEPPER & ONION - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CHICKEN BREAST & PEPPER STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CHICKEN BREAST & SHRIMP IN GARLIC SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
CHICKEN BREAST & SHRIMP WITH GREEN PEPPER & ONION - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
FRIED BONELESS CHICKEN CHUNKS & BREADED SHRIMPS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
FRIED SLICED FISH & BREADED SHRIMPS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
RUMANIAN STEAK WITH SHRIMP - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,29.00
SQUID & SHRIMP WITH RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
FRIED CHICKEN - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CHICKEN - HALF CHICKEN,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,7.50
CHICKEN - WHOLE CHICKEN,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,15.00
CHICKEN WITH 1 SIDE ORDER - HALF CHICKEN,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,13.50
CHICKEN WITH 1 SIDE ORDER - WHOLE CHICKEN,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
PAN BROILED CHICKEN BREAST - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SAUTEED CHICKEN BREAST IN GARLIC SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CUT UP BREAST OF CHICKEN WITH GREEN PEPPER & ONION - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SAUTEED CHICKEN BREAST IN LEMON SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
GRILLED CHICKEN BREAST - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
GRILLED RUMANIAN STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,30.00
GRILLED STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
STEAK WITH ONIONS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
LIVER STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
PEPPER STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SIRLOIN STEAK (16OZ.) - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,26.00
BREAD STEAK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CREOLE STEAK ON HORSEBACK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
T-BONE STEAK (16OZ.) - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,28.00
LIVER WITH GREEN PEPPER & ONION - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
FRIED BEEF MEAT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
FRIED PORK MEAT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
FRIED PORK CHOPS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
FRIED PORK CHUNKS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
FRIED SLICED KING FISH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SLICED SALMON - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SLICED KING FISH IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SLICED BAKED KING FISH - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
RED SNAPPER IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,28.00
FRIED WHOLE RED SNAPPER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,28.00
SALMON FILLET - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
FILLET OF SEA BASS IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
BAKED SEA BASS FILLET - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
FRIED FILLET OF SEA BASS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
FRIED CHUNKS OF SEA BASS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
SEA BASS FILLET IN LEMON SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
SEA BASS FILLET IN GARLIC SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,23.00
CRAB STEW - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,26.00
SHRIMP IN GARLIC SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
SHRIMP CREOLE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
SHRIMP IN GREEN SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
BREADED SHRIMP - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
LOBSTER TAIL IN GARLIC SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
LOBSTER TAIL CREOLE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
GRILLED LOBSTER TAIL - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,35.00
SEAFOOD COMBINATION ANY STYLE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,42.00
OCTOPUS SALAD - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
LINGUINE WITH CHICKEN IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
LINGUINE WITH SHRIMP IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
LINGUINE WITH SHRIMP & CHICKEN IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
LINGUINE WITH LOBSTER TAIL IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,33.00
LINGUINE WITH SEAFOOD COMBINATION IN RED SAUCE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,42.00
LINGUINE ALFREDO WITH CHICKEN - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
LINGUINE ALFREDO WITH TUNA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
CHICKEN WITH RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SPANISH SAUCE WITH RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SQUID WITH RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SHRIMP WITH RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,24.00
SPANISH STYLE FRIED RICE WITH MEAT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,20.00
SPANISH STYLE FRIED RICE WITH SHRIMP - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,25.00
SEAFOOD RICE - FOR 2,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,42.00
SEAFOOD RICE - FOR 4,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,70.00
FRIED GREEN PLANTAINS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
FRIED SWEET YELLOW PLANTAINS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
FRENCH FRIES - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
FRIED CASSAVA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
BOILED CASSAVA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
BOILED GREEN BANANAS - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
STEAMED VEGETABLES - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
WHITE RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,4.00
YELLOW RICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,4.00
RED BEANS (8 OZ.) - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
BLACK BEANS (8 OZ.) - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
MIXED RICE DAILY SPECIAL - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
MASHED POTATOES - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
3 MILKS CAKE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
CHOCOLATE CAKE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
CARROT CAKE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
CHEESECAKE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,6.00
CORN PUDDING CUSTARD - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
SWEET MILK PUDDING - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
EGG CUSTARD - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
JELLY - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
LEMONADE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.00
ORANGE JUICE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
CARROT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
"ORANGE, CARROT, MILK - REGULAR",CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
PAPAYA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
MAMEY - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
BANANA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
GUANABANA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
MANGO - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
PINEAPPLE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
PASSION FRUIT - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
MIXED ORANGE JUICE & M - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
TAMARIND - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,5.50
PINA COLADA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,10.00
BLACK COFFEE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
ESPRESSO & MILK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
COFFEE & MILK - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.75
HOT CHOCOLATE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
CAFFEINE FREE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
TEA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.25
OATMEAL - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
CAN OF SODA - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
PERRIER WATER - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
SNAPPLE - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
SPRING WATER (16 OZ.) - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,1.50
COUNTRY CLUB - REGULAR,CASA DEL REY MEXICAN RESTAURANT & CANTINA,"SAN DIMAS, CA",,2.00
