name,restaurant_name,identifier,calories,price_usd
SATAY - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,10.95
BASIL ROLL - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,8.95
LARB - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,10.95
NAM SOD - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,10.95
FRIED WONTON - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,9.95
NAM TOK - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,16.95
STEAMED DUMPLINGS - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,11.95
CURRY PUFF - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,9.95
CRISPY SOFT SHELL CRAB - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,15.95
BASIL ROLL (3) - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,9.95
EGG ROLL - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,8.95
EGG ROLL - LARGE,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,9.95
STUFFED SHRIMP - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,11.95
WONTON SOUP - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,11.95
TOM KHA KAI | CHICKEN COCO SOUP - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,11.95
TOM YUM KUNG | SHRIMP SOUP - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,11.95
TOM ABAN TALAY | SEAFOOD TOM YUM - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,16.95
SOM TUM | GREEN PAPAYA SALAD - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,14.95
YUM NEUA | BEEF SALAD - REGULAR,COCO THAI CUISINE,"CHOWNOW, ORLANDO, FL",,16.95
