name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,5.00
GRINGO DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,5.00
GUACAMOLE DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,5.00
POPEYE DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,5.00
FAJITA DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,6.00
CHORI QUESO - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,6.00
PATRON DIP - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,5.00
DIP SAMPLER - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,10.00
TOP SHELF GUACAMOLE - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
FAJITA NACHOS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,9.00
MUCHO MACHO NACHOS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,7.50
PATRON NACHOS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
QUESO FUNDIDO - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,9.50
CROQUETAS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.50
TEXAS EGG-ROLLS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.50
JALAPEÑO - BACON BITES - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,6.50
FLAUTAS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,7.00
TRADITIONAL QUESADILLAS - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
DESIGN YOUR OWN PLATTER - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,14.00
FAJITA QUESADILLA - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,9.50
EMPANADAS (ORDER OF 4) - REGULAR,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,10.00
MEXICAN CHILI SOUP - CUP,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,4.00
MEXICAN CHILI SOUP - BOWL,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
CHARRO BEAN SOUP - CUP,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,4.00
CHARRO BEAN SOUP - BOWL,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
SOPA DE POLLO - CUP,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,4.00
SOPA DE POLLO - BOWL,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
BLACK BEAN SOUP - CUP,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,4.00
BLACK BEAN SOUP - BOWL,EL PATRON MEXICAN GRILL & CANTINA,"CHOWNOW, SALISBURY, NC",,8.00
